,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,596.7743923845221
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,590.5865477961631
5,0.0,0.0,5.0,682.2770800904954
6,0.0,0.0,6.0,631.5365434238116
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.8876273841836
10,0,1,0,700
11,0.0,1.0,1.0,627.1644131180303
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,622.7982940654196
15,0.0,1.0,5.0,687.4947767061867
16,0.0,1.0,6.0,651.6924515642472
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,655.4681555752151
20,0,2,0,700
21,0.0,2.0,1.0,643.7407880635834
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,640.3683374850121
25,0.0,2.0,5.0,690.3407930420216
26,0.0,2.0,6.0,662.6865832772103
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,665.6029891339593
