,round,tube,tox,amount
0,0.0,0.0,0.0,403.0555843261195
1,0.0,0.0,1.0,217.7446138597067
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,525.8157225209745
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,275.54608905251786
9,0.0,0.0,9.0,278.06712042829537
10,0.0,1.0,0.0,391.9972875906143
11,0.0,1.0,1.0,199.785282480692
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,519.3290491728619
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,259.7393014853853
19,0.0,1.0,9.0,328.7012644463581
20,0.0,2.0,0.0,397.1554393904154
21,0.0,2.0,1.0,208.16242768592562
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,522.3547634040472
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,267.11239082171016
29,0.0,2.0,9.0,268.8088754238481
