,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,271.6871235059661
3,0,0,3,700
4,0.0,0.0,4.0,431.25840228648934
5,0.0,0.0,5.0,636.9694680210424
6,0.0,0.0,6.0,675.8871358422607
7,0.0,0.0,7.0,540.7467666134006
8,0.0,0.0,8.0,452.8852919409032
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,268.0653418754366
13,0,1,3,700
14,0.0,1.0,4.0,437.64253526384806
15,0.0,1.0,5.0,637.0032546999241
16,0.0,1.0,6.0,676.4599527509853
17,0.0,1.0,7.0,544.5299316599147
18,0.0,1.0,8.0,457.2996780671812
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,263.72411707436635
23,0,2,3,700
24,0.0,2.0,4.0,437.94654159610195
25,0.0,2.0,5.0,633.0587873631204
26,0.0,2.0,6.0,676.4872297466388
27,0.0,2.0,7.0,544.7100823764155
28,0.0,2.0,8.0,453.58419179862216
29,0,2,9,700
