,round,tube,tox,amount
0,0.0,0.0,0.0,494.2408508742611
1,0.0,0.0,1.0,315.1440738544969
2,0.0,0.0,2.0,597.699177629313
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,565.5134644051626
6,0.0,0.0,6.0,421.5935783775474
7,0.0,0.0,7.0,591.60403396328
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.47549540782717
11,0.0,1.0,1.0,323.0646355927594
12,0.0,1.0,2.0,599.8045888349488
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.2812765545358
16,0.0,1.0,6.0,427.323346586848
17,0.0,1.0,7.0,593.8348868171565
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.2215053978235
21,0.0,2.0,1.0,316.9783092044101
22,0.0,2.0,2.0,598.1867465400913
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,566.1544314292274
26,0.0,2.0,6.0,422.920472068122
27,0.0,2.0,7.0,592.1206525189151
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
