,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.473023702202026,88.0,811.0,52600.0,16.137530770335406,0.736377580785865,0.9997513972388835
1,0.0,1.0,1.457116259790349,88.0,845.0,53258.0,17.08354505345798,0.7102417979563755,0.9997954734760831
2,0.0,2.0,1.5501613434150499,88.0,747.0,45742.0,14.751674702833823,0.724674021805666,0.9998677919825242
3,0.0,3.0,1.408023483165672,88.0,815.0,50759.0,16.57255947215979,0.6915229614405694,0.9997985421706754
4,0.0,4.0,1.434303998625458,88.0,830.0,51387.0,16.65527796635069,0.7065411107707715,0.999750255422609
5,0.0,5.0,1.5368016405099443,88.0,765.0,47010.0,14.681175723498082,0.7295384413174045,0.9997860163570953
6,0.0,6.0,1.472030378420526,88.0,754.0,46649.0,15.216136719029501,0.7364086681788702,0.99980711516067
7,0.0,7.0,1.4252028877817016,88.0,878.0,50035.0,17.25720942954208,0.7671315203007942,0.9997604790266008
8,0.0,8.0,1.4729432531254123,88.0,769.0,46528.0,15.624090554358203,0.7283970467591628,0.9997895784743159
9,0.0,9.0,1.5181223281641107,88.0,790.0,49114.0,15.135304402378567,0.7412992830505482,0.9967064242199662
10,1.0,0.0,0.7868434790972988,45.0,1155.0,65506.0,17.389118127191733,0.5451228108161914,0.9997173120362561
11,1.0,1.0,0.7126353708246534,42.0,929.0,60391.0,16.466647086915895,0.4185399555204393,0.717413080404349
12,1.0,2.0,0.8132404737249466,40.0,1127.0,64358.0,15.610371549025592,0.5473934298009328,0.9984947717323548
13,1.0,3.0,0.48899893721850063,34.0,1249.0,67309.0,32.01309487496274,0.37209439516436393,0.8194605179248899
14,1.0,4.0,0.47978894408457873,47.0,1317.0,75805.0,16.66955333308622,0.4105621860169285,0.9169163747301469
15,1.0,5.0,0.8597350037733219,35.0,1004.0,62352.0,17.798811391498486,0.5405478992103211,0.9600982925108509
16,1.0,6.0,0.6826592550869319,33.0,1172.0,62319.0,22.07345987080194,0.4763839627536287,0.8921878739718074
17,1.0,7.0,0.7538444713320429,48.0,1167.0,68228.0,14.573308650690171,0.5237515687129096,0.9982686943249295
18,1.0,8.0,0.46143105284678176,34.0,1311.0,63454.0,21.729143609412983,0.37108714902954465,0.8369002533715636
19,1.0,9.0,0.44270674134931126,39.0,1301.0,69643.0,13.907394503626968,0.36219336365333166,0.7836059395481839
20,2.0,0.0,0.5012947673188064,53.0,1284.0,78182.0,15.264211088697067,0.37048767952607853,0.8522902599163866
21,2.0,1.0,0.6532298657484527,43.0,1144.0,78220.0,31.379564277438675,0.3850856932004565,0.7927999935693884
22,2.0,2.0,0.38940149112233785,51.0,1455.0,84161.0,14.711519482864286,0.3393980335344067,0.9308448344438606
23,2.0,3.0,0.41518575216086273,75.0,1533.0,92303.0,17.0786138576977,0.32791795111634015,0.9683902463166426
24,2.0,4.0,0.37863850901838164,74.0,1550.0,91400.0,18.79032222429839,0.3346373806546452,0.9445115455155842
25,2.0,5.0,0.5132196248354716,62.0,1266.0,81597.0,12.7374808442835,0.388782207494333,0.910683911190354
26,2.0,6.0,0.3157198324325577,53.0,1599.0,86446.0,17.701044098255483,0.3115926047866451,0.9851996818504509
27,2.0,7.0,0.4112981512268657,62.0,1425.0,86156.0,11.626079522598364,0.34409688795197513,0.9148819605571695
28,2.0,8.0,0.31515673491724183,59.0,1612.0,90991.0,21.83329958341385,0.27088154079983784,0.9261661398930704
29,2.0,9.0,0.32468159064077295,69.0,1643.0,91379.0,22.372936019819484,0.2657922376226983,0.912344445276013
30,3.0,0.0,0.2713061239380282,66.0,1637.0,91889.0,20.90084997938992,0.2623470564464542,0.9123253874148337
31,3.0,1.0,0.4085738436523387,64.0,1546.0,90824.0,17.658263522755977,0.33477989864910496,0.9461427766770981
32,3.0,2.0,0.3084403413115985,82.0,1534.0,91105.0,23.238931465126946,0.2632342782775401,0.9123152583175836
33,3.0,3.0,0.4040235980508726,71.0,1355.0,88937.0,16.90738150066567,0.3047943588146723,0.8459341480145635
34,3.0,4.0,0.5251688509200569,76.0,1283.0,86874.0,29.399918165349835,0.3625828775496224,0.8692916912262387
35,3.0,5.0,0.3227229034546781,67.0,1587.0,88840.0,24.8046210816978,0.2623516376253431,0.9123457710346955
36,3.0,6.0,0.2723064923475317,83.0,1538.0,97120.0,16.19894030762451,0.2621623556363334,0.9123126107152568
37,3.0,7.0,0.36508455565789166,73.0,1527.0,99022.0,15.05852359343711,0.3234348422732647,0.9730713256904597
38,3.0,8.0,0.3253613663845294,75.0,1578.0,91460.0,25.94282409394096,0.2625335970231797,0.912335622793641
39,3.0,9.0,0.3032738397843918,87.0,1539.0,93153.0,16.04090096027865,0.2627368443819007,0.9123296918990332
40,4.0,0.0,0.2629508126228379,86.0,1616.0,96860.0,17.03364331901449,0.26328036005626887,0.912329787769346
41,4.0,1.0,0.30303730710386356,89.0,1574.0,93500.0,17.71449398780645,0.26325062026677104,0.9123281923119031
42,4.0,2.0,0.2976476052205827,85.0,1570.0,91566.0,16.446658493784845,0.2630096897015881,0.9123184214656717
43,4.0,3.0,0.2950357177246548,76.0,1521.0,97114.0,16.35155622111411,0.26057937207835735,0.9123292636626679
44,4.0,4.0,0.26136641146909456,65.0,1712.0,92647.0,14.24780455502423,0.26713524977761993,0.9194914202492714
45,4.0,5.0,0.28218178622692236,72.0,1597.0,96339.0,20.57031466894809,0.26192160361832806,0.912329817168937
46,4.0,6.0,0.3216089345948126,68.0,1524.0,90739.0,25.90473017390759,0.26197013785605416,0.9123040227570399
47,4.0,7.0,0.3249824424436312,90.0,1543.0,96759.0,11.606431096011455,0.2803706556072233,0.948279558104726
48,4.0,8.0,0.3099878540629776,86.0,1555.0,100366.0,18.10094905157373,0.26272929143670454,0.9123168799550117
49,4.0,9.0,0.32689048943001614,75.0,1577.0,96407.0,36.34713252151377,0.26301783529472855,0.912343662001205
50,5.0,0.0,0.3357831905460721,85.0,1582.0,97550.0,25.449965693816537,0.2638706197048275,0.912346439667477
51,5.0,1.0,0.2992117436164651,88.0,1592.0,99470.0,17.88123785079516,0.26288178170087073,0.9123219545128602
52,5.0,2.0,0.29665992232251504,73.0,1589.0,96026.0,20.913404065395977,0.26025968867576865,0.9123426979716261
53,5.0,3.0,0.3070696535465624,83.0,1544.0,93628.0,20.93720853271607,0.26421040746613467,0.9123124177702906
54,5.0,4.0,0.31558545182881437,71.0,1567.0,91400.0,21.784581178449073,0.26249934608562175,0.912319206118366
55,5.0,5.0,0.2915681276025628,85.0,1512.0,95581.0,19.503145532329846,0.26246643228547617,0.9123065355987525
56,5.0,6.0,0.3138307612846014,65.0,1622.0,95123.0,25.27398780199266,0.2613137488333849,0.9123402291376257
57,5.0,7.0,0.31798206475057267,86.0,1591.0,97685.0,21.81456082182398,0.262259602709479,0.9123159030485208
58,5.0,8.0,0.2737468085537086,73.0,1565.0,94382.0,16.71730207867668,0.2631529626029627,0.9123292873351054
59,5.0,9.0,0.3037141467697786,89.0,1591.0,98653.0,17.04373998065238,0.2622128007687813,0.9123435402613351
60,6.0,0.0,0.2990304744915474,82.0,1616.0,98822.0,20.034269813136667,0.26258824799493674,0.9123095502505081
61,6.0,1.0,0.27631547301985293,69.0,1557.0,91963.0,19.441586824391695,0.2612059539555516,0.9123029867460127
62,6.0,2.0,0.3141674155829555,82.0,1651.0,97027.0,22.912257602952796,0.26319093422010353,0.9123069257269865
63,6.0,3.0,0.34808322392579716,76.0,1544.0,94322.0,30.909667460589027,0.2619112463972635,0.9123154134862529
64,6.0,4.0,0.28834720306348116,71.0,1584.0,88933.0,19.09049169489066,0.2613703365628639,0.9123333816015451
65,6.0,5.0,0.33780263967196134,86.0,1549.0,95663.0,35.67661471127623,0.26635385239100473,0.9123364262087956
66,6.0,6.0,0.2802931912482661,61.0,1600.0,86379.0,21.939845794084604,0.2603325157349482,0.9122550457179499
67,6.0,7.0,0.33100386342693316,75.0,1548.0,95964.0,21.570360424847742,0.2643778569524857,0.9123367270458995
68,6.0,8.0,0.3367887876530593,75.0,1537.0,87670.0,26.02139476843235,0.26230002007943487,0.9123208709468091
69,6.0,9.0,0.3030593852543727,81.0,1596.0,95840.0,20.09650907688347,0.2643091825410713,0.9123182973975759
70,7.0,0.0,0.3050444806581285,92.0,1537.0,93765.0,17.065464263052338,0.2629498865547556,0.9123197193001463
71,7.0,1.0,0.2926373544537714,66.0,1574.0,96734.0,20.842659728108828,0.2627121643539543,0.9123192042767012
72,7.0,2.0,0.2999595524512935,90.0,1485.0,92014.0,15.685176005953396,0.26334064390624334,0.9123262336402868
73,7.0,3.0,0.3118794379149255,66.0,1605.0,91677.0,23.10773068739815,0.2624593346139179,0.9123242032354829
74,7.0,4.0,0.3082687629667352,69.0,1492.0,94933.0,20.77648185305402,0.2615870691109028,0.9123082554079397
75,7.0,5.0,0.322537018773376,74.0,1558.0,95463.0,21.4775946622128,0.2630788974390874,0.9123370941628243
76,7.0,6.0,0.3048970245271825,83.0,1604.0,94289.0,17.962452118863283,0.2638741232023639,0.9123237249500122
77,7.0,7.0,0.302077525853541,92.0,1559.0,97871.0,18.347043555828726,0.26179866502135685,0.912337115116761
78,7.0,8.0,0.29621447423515834,80.0,1581.0,101328.0,21.24997951579789,0.26186178575488983,0.9123430978568685
79,7.0,9.0,0.28658768356223613,80.0,1610.0,92481.0,17.83880090603676,0.2634353095288865,0.912337805161779
80,8.0,0.0,0.2736257330913964,69.0,1643.0,95136.0,19.736101105719005,0.2612381165966574,0.9123290366195226
81,8.0,1.0,0.2951054040795827,75.0,1532.0,93111.0,18.7527865585974,0.26237673513787674,0.9123388688719509
82,8.0,2.0,0.3156020544583431,70.0,1640.0,96571.0,30.85979772022163,0.2620478111693322,0.9123185541581231
83,8.0,3.0,0.2900833214681452,87.0,1594.0,95175.0,20.25615297766437,0.26381704697322705,0.9123237020479743
84,8.0,4.0,0.3266405049706471,84.0,1549.0,95176.0,28.206200161840762,0.263498196155024,0.912323523494968
85,8.0,5.0,0.26340235795841815,81.0,1585.0,97285.0,16.18802086295983,0.2623120737052871,0.9123462687753743
86,8.0,6.0,0.30463609734923813,77.0,1573.0,87736.0,27.669474518841966,0.26218120023615143,0.9123435265009963
87,8.0,7.0,0.3192620260210796,86.0,1520.0,96111.0,20.908311705937173,0.2620729599534696,0.9123358801496781
88,8.0,8.0,0.31700120147048894,88.0,1619.0,100670.0,21.920708952792538,0.26486025975675076,0.9123299845472965
89,8.0,9.0,0.3277081814569193,85.0,1502.0,92929.0,18.26622075277684,0.2644576512196528,0.9123182160878461
90,9.0,0.0,0.34432342614538947,81.0,1597.0,95458.0,26.761806073511593,0.2643584362047624,0.9123133752370707
91,9.0,1.0,0.3169311033336383,68.0,1578.0,96665.0,22.54565002097361,0.26368901641635034,0.9123371015041745
92,9.0,2.0,0.2806745589142323,90.0,1535.0,95655.0,15.598756702493015,0.2619613355252176,0.9123371268507887
93,9.0,3.0,0.355382896246011,87.0,1540.0,95172.0,30.216811480033105,0.26366157446559957,0.9123086972573979
94,9.0,4.0,0.283914939565053,77.0,1510.0,93422.0,16.543275838322312,0.261257073766307,0.9123443719282492
95,9.0,5.0,0.34561737808112697,80.0,1515.0,92168.0,25.593298934288782,0.2655713318902323,0.9123028283291198
96,9.0,6.0,0.31775340491410786,78.0,1572.0,98054.0,22.527755297103276,0.2606005810414861,0.9123244803295347
97,9.0,7.0,0.277397690674471,82.0,1498.0,91374.0,18.98901736623654,0.2620329790684396,0.9123074881611302
98,9.0,8.0,0.3278208555055521,83.0,1600.0,97571.0,25.417915136225375,0.2640741644370115,0.9123039729657276
99,9.0,9.0,0.3254904306137278,73.0,1617.0,92047.0,26.89849543851659,0.26478499337519146,0.9123415403490238
100,10.0,0.0,0.30113770942885315,91.0,1622.0,100893.0,17.06164306761938,0.262817452000755,0.9123093342973703
