,round,tube,nut,amount
0,0.0,0.0,0.0,0.4431600038645763
1,0.0,0.0,1.0,0.4945090987340202
2,0.0,0.0,2.0,0.6317378980132591
3,0.0,0.0,3.0,0.38578558269278673
4,0.0,1.0,0.0,0.24592127784343493
5,0.0,1.0,1.0,0.3575310248426196
6,0.0,1.0,2.0,0.5457863384411097
7,0.0,1.0,3.0,0.42791254704507986
8,0.0,2.0,0.0,0.2201328810489579
9,0.0,2.0,1.0,0.0999806543310564
10,0.0,2.0,2.0,0.10981329192230008
11,0.0,2.0,3.0,0.45732896531490264
12,0.0,3.0,0.0,0.18729700905552898
13,0.0,3.0,1.0,0.25388680433025
14,0.0,3.0,2.0,0.14322701035730126
15,0.0,3.0,3.0,0.7275379415732844
16,0.0,4.0,0.0,0.33409084926795457
17,0.0,4.0,1.0,0.15033515401978548
18,0.0,4.0,2.0,0.17938245764625502
19,0.0,4.0,3.0,0.9119003469511743
20,0.0,5.0,0.0,0.3301766167724986
21,0.0,5.0,1.0,0.4044911414949839
22,0.0,5.0,2.0,0.632041405939826
23,0.0,5.0,3.0,0.24600400455741825
24,0.0,6.0,0.0,0.20602436354723191
25,0.0,6.0,1.0,0.2992089347833125
26,0.0,6.0,2.0,0.17226211155812374
27,0.0,6.0,3.0,0.658503393906456
28,0.0,7.0,0.0,0.40582416211942335
29,0.0,7.0,1.0,0.381827728566201
30,0.0,7.0,2.0,0.7360366010297396
31,0.0,7.0,3.0,0.2562990523817721
32,0.0,8.0,0.0,0.3322794751511042
33,0.0,8.0,1.0,0.059409563324237524
34,0.0,8.0,2.0,0.161808719777797
35,0.0,8.0,3.0,0.7538662268084224
36,0.0,9.0,0.0,0.42351940479215155
37,0.0,9.0,1.0,0.1234260926098501
38,0.0,9.0,2.0,13.16204797412483
39,0.0,9.0,3.0,0.35798483412507043
40,1.0,0.0,0.0,0.4668465640103117
41,1.0,0.0,1.0,0.26132667447254754
42,1.0,0.0,2.0,0.2611740319945003
43,1.0,0.0,3.0,0.9613274870838509
44,1.0,1.0,0.0,0.374714189367454
45,1.0,1.0,1.0,0.11147499441570119
46,1.0,1.0,2.0,1130.347521387115
47,1.0,1.0,3.0,0.4495348154849035
48,1.0,2.0,0.0,0.470248560031299
49,1.0,2.0,1.0,0.3288728355934154
50,1.0,2.0,2.0,0.37680061369820605
51,1.0,2.0,3.0,5.981648974221517
52,1.0,3.0,0.0,0.46118010042068597
53,1.0,3.0,1.0,0.0844715848415376
54,1.0,3.0,2.0,0.5304652544498776
55,1.0,3.0,3.0,722.1575812738268
56,1.0,4.0,0.0,0.3904975981538477
57,1.0,4.0,1.0,0.6114338077414145
58,1.0,4.0,2.0,332.3335045929694
59,1.0,4.0,3.0,0.36877226213284775
60,1.0,5.0,0.0,0.3069962049610529
61,1.0,5.0,1.0,0.06308903881978031
