,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,6.0,297.0,-0.0,16180.0,49.4999175001375
1,0.0,0.0,3.0,14.0,5.0,-0.0,716.0,0.35714260204099857
2,0.0,0.0,6.0,6.0,8.0,-0.0,564.0,1.333331111114815
3,0.0,0.0,9.0,9.0,9.0,-0.0,713.0,0.9999988888901234
4,0.0,0.0,10.0,4.0,308.0,-0.0,22150.0,76.99980750048125
5,0.0,0.0,11.0,17.0,26.0,-0.0,2444.0,1.5294108650524323
6,0.0,0.0,12.0,11.0,88.0,-0.0,4976.0,7.999992727279339
7,0.0,0.0,13.0,11.0,53.0,-0.0,3482.0,4.818177438020511
8,0.0,0.0,14.0,10.0,17.0,-0.0,1375.0,1.6999983000017
9,0.0,1.0,1.0,6.0,290.0,-0.0,15966.0,48.33325277791204
10,0.0,1.0,3.0,14.0,6.0,-0.0,551.0,0.42857112244919826
11,0.0,1.0,6.0,6.0,7.0,-0.0,482.0,1.1666647222254631
12,0.0,1.0,9.0,9.0,26.0,-0.0,1747.0,2.8888856790159125
13,0.0,1.0,10.0,4.0,344.0,-0.0,23246.0,85.9997850005375
14,0.0,1.0,11.0,17.0,23.0,-0.0,1967.0,1.3529403806233056
15,0.0,1.0,12.0,11.0,85.0,-0.0,5190.0,7.727265702485726
16,0.0,1.0,13.0,11.0,60.0,-0.0,3594.0,5.454540495872276
17,0.0,1.0,14.0,10.0,4.0,-0.0,515.0,0.3999996000004
18,0.0,2.0,1.0,6.0,225.0,-0.0,10555.0,37.49993750010417
19,0.0,2.0,3.0,14.0,5.0,-0.0,670.0,0.35714260204099857
20,0.0,2.0,6.0,6.0,11.0,-0.0,805.0,1.8333302777828704
21,0.0,2.0,9.0,9.0,18.0,-0.0,1456.0,1.999997777780247
22,0.0,2.0,10.0,4.0,302.0,-0.0,21342.0,75.49981125047188
23,0.0,2.0,11.0,17.0,43.0,-0.0,3224.0,2.5294102768174844
24,0.0,2.0,12.0,11.0,75.0,-0.0,3980.0,6.818175619840346
25,0.0,2.0,13.0,11.0,63.0,-0.0,3312.0,5.72726752066589
26,0.0,2.0,14.0,10.0,5.0,-0.0,398.0,0.49999950000050003
27,0.0,3.0,1.0,6.0,297.0,-0.0,14605.0,49.4999175001375
28,0.0,3.0,3.0,14.0,5.0,-0.0,586.0,0.35714260204099857
29,0.0,3.0,6.0,6.0,3.0,-0.0,260.0,0.4999991666680556
30,0.0,3.0,9.0,9.0,23.0,-0.0,1575.0,2.5555527160525378
31,0.0,3.0,10.0,4.0,330.0,-0.0,24311.0,82.49979375051564
32,0.0,3.0,11.0,17.0,18.0,-0.0,1591.0,1.058822906574761
33,0.0,3.0,12.0,11.0,83.0,-0.0,4186.0,7.545447685956649
34,0.0,3.0,13.0,11.0,51.0,-0.0,3187.0,4.636359421491435
35,0.0,3.0,14.0,10.0,5.0,-0.0,458.0,0.49999950000050003
36,0.0,4.0,1.0,6.0,312.0,-0.0,16488.0,51.99991333347778
37,0.0,4.0,3.0,14.0,4.0,-0.0,539.0,0.2857140816327988
38,0.0,4.0,6.0,6.0,10.0,-0.0,702.0,1.6666638888935186
39,0.0,4.0,9.0,9.0,7.0,-0.0,605.0,0.7777769135812072
40,0.0,4.0,10.0,4.0,321.0,-0.0,21989.0,80.24979937550157
41,0.0,4.0,11.0,17.0,36.0,-0.0,2592.0,2.117645813149522
42,0.0,4.0,12.0,11.0,80.0,-0.0,4420.0,7.272720661163036
43,0.0,4.0,13.0,11.0,52.0,-0.0,3344.0,4.7272684297559735
44,0.0,4.0,14.0,10.0,8.0,-0.0,708.0,0.7999992000008
45,0.0,5.0,1.0,6.0,280.0,-0.0,13961.0,46.66658888901852
46,0.0,5.0,3.0,14.0,4.0,-0.0,539.0,0.2857140816327988
47,0.0,5.0,6.0,6.0,7.0,-0.0,576.0,1.1666647222254631
48,0.0,5.0,9.0,9.0,11.0,-0.0,899.0,1.2222208641990397
49,0.0,5.0,10.0,4.0,263.0,-0.0,18686.0,65.74983562541094
50,0.0,5.0,11.0,17.0,39.0,-0.0,3177.0,2.2941162975786487
51,0.0,5.0,12.0,11.0,77.0,-0.0,4365.0,6.999993636369422
52,0.0,5.0,13.0,11.0,72.0,-0.0,3839.0,6.545448595046732
53,0.0,5.0,14.0,10.0,12.0,-0.0,968.0,1.1999988000012
54,0.0,6.0,1.0,6.0,264.0,-0.0,13409.0,43.999926666788895
55,0.0,6.0,3.0,14.0,3.0,-0.0,431.0,0.21428556122459913
56,0.0,6.0,6.0,6.0,7.0,-0.0,551.0,1.1666647222254631
57,0.0,6.0,9.0,9.0,17.0,-0.0,1297.0,1.8888867901257889
58,0.0,6.0,10.0,4.0,303.0,-0.0,20359.0,75.74981062547344
59,0.0,6.0,11.0,17.0,23.0,-0.0,2211.0,1.3529403806233056
60,0.0,6.0,12.0,11.0,63.0,-0.0,3354.0,5.72726752066589
61,0.0,6.0,13.0,11.0,61.0,-0.0,4012.0,5.545449504136815
62,0.0,6.0,14.0,10.0,13.0,-0.0,1025.0,1.2999987000013
63,0.0,7.0,1.0,6.0,357.0,-0.0,17853.0,59.499900833498614
64,0.0,7.0,3.0,14.0,5.0,-0.0,611.0,0.35714260204099857
65,0.0,7.0,6.0,6.0,7.0,-0.0,536.0,1.1666647222254631
66,0.0,7.0,9.0,9.0,5.0,-0.0,386.0,0.5555549382722909
67,0.0,7.0,10.0,4.0,308.0,-0.0,18680.0,76.99980750048125
68,0.0,7.0,11.0,17.0,36.0,-0.0,3069.0,2.117645813149522
69,0.0,7.0,12.0,11.0,90.0,-0.0,5134.0,8.181810743808414
70,0.0,7.0,13.0,11.0,62.0,-0.0,3088.0,5.636358512401353
71,0.0,7.0,14.0,10.0,8.0,-0.0,678.0,0.7999992000008
72,0.0,8.0,1.0,6.0,259.0,-0.0,12314.0,43.16659472234213
73,0.0,8.0,3.0,14.0,6.0,-0.0,574.0,0.42857112244919826
74,0.0,8.0,6.0,6.0,9.0,-0.0,648.0,1.4999975000041668
