,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,240.28757403723648
3,0.0,0.0,3.0,155.16841045824765
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,322.06001453243886
6,0.0,0.0,6.0,143.1529448361482
7,0.0,0.0,7.0,235.49637568015623
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,281.1492596382024
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,343.78983868060976
13,0.0,1.0,3.0,149.8270211979188
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,439.89229634429506
16,0.0,1.0,6.0,147.0641799350887
17,0.0,1.0,7.0,147.63292344509296
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,183.94271321134397
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,336.79277678839503
23,0.0,2.0,3.0,174.11523115080504
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,361.7259837535632
26,0.0,2.0,6.0,160.89052056222818
27,0.0,2.0,7.0,144.06261235574328
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,224.07713067803917
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,340.07421683536893
33,0.0,3.0,3.0,178.32354629601275
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,484.27373994125577
36,0.0,3.0,6.0,101.74308069677097
37,0.0,3.0,7.0,156.48997454886543
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,222.40284696851697
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,311.75255089758883
43,0.0,4.0,3.0,112.57957007094814
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,384.0320552229781
46,0.0,4.0,6.0,159.32326478881038
47,0.0,4.0,7.0,253.52186896330605
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,273.81949090338094
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,287.4256999113219
53,0.0,5.0,3.0,184.3994270955736
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,327.2455855460852
56,0.0,5.0,6.0,174.84948761230996
57,0.0,5.0,7.0,217.68207773649712
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,238.26066172269884
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,284.4048617055883
63,0.0,6.0,3.0,169.457392396642
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,341.6362803835796
66,0.0,6.0,6.0,164.430681104273
67,0.0,6.0,7.0,205.25908591181042
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,212.05633573020575
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,294.9878284659038
73,0.0,7.0,3.0,113.17610511618221
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,279.06567099303095
76,0.0,7.0,6.0,119.30312935767441
77,0.0,7.0,7.0,191.12064901637697
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,193.00578672488257
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,284.21970002218274
83,0.0,8.0,3.0,189.75483850986458
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,350.7896401110613
86,0.0,8.0,6.0,144.81395755786235
87,0.0,8.0,7.0,213.92050620988246
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,234.2857894032252
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,310.55935727368364
93,0.0,9.0,3.0,197.05293252413216
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,358.5190642292445
96,0.0,9.0,6.0,146.59230710501288
97,0.0,9.0,7.0,115.48131469568112
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,171.17116605069828
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,128.05256685839302
102,1.0,0.0,2.0,472.14572701836516
103,1.0,0.0,3.0,0.0
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,662.7973883581565
106,1.0,0.0,6.0,265.5422467018252
107,1.0,0.0,7.0,416.39763446928
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,302.2513197070512
110,1.0,1.0,0.0,69.7513689174837
111,1.0,1.0,1.0,493.7363211622239
112,1.0,1.0,2.0,470.8319251498199
113,1.0,1.0,3.0,0.0
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,667.9268238433029
