,round,tube,tox,amount
0,0.0,0.0,0.0,222.57888339369325
1,0.0,0.0,1.0,272.3885886570166
2,0.0,0.0,2.0,286.20894560303566
3,0.0,0.0,3.0,689.0297579889057
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,311.6468817568624
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,21.387736071317253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,216.07770192460202
11,0.0,1.0,1.0,266.56568035510463
12,0.0,1.0,2.0,280.5742331000702
13,0.0,1.0,3.0,688.8803730296041
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,306.35856499003586
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,12.146876541868703
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,212.3723452500348
21,0.0,2.0,1.0,263.24690633772633
22,0.0,2.0,2.0,277.36272151846055
23,0.0,2.0,3.0,688.795230881418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,303.3444821002801
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,6.8800368606544655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
