,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",445
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",88
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",137
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",145
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",158
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",19
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",18
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",79
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",481
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",71
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",23
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",58
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",214
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",77
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",5
16,0,1,13,"(0.0, 0.0, 0.07705140897587327, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",9
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",35
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",39
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.022854187839533902)",484
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.031747152194353506, 0.02271982369941325, 0.0, 0.0737584483671468, 0.022854187839533902)",99
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.03272290909215974, 0.02271982369941325, 0.0, 0.07729810459465505, 0.022854187839533902)",65
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0646641688029838, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",103
23,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08924561956289472, 0.020297735666340987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05530256322488899, 0.01813491745777594, 0.02949208384692151, 0.0, 0.1017529667482825, 0.022854187839533902)",135
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",106
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.025133391748675817)",41
27,0,2,13,"(0.0, 0.0, 0.07705140897587327, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.01598594228906757)",13
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04944837476040738, 0.015463553844992109, 0.02271982369941325, 0.0, 0.1017529667482825, 0.03765381283268344)",23
