,round,tube,sp,st,final_pop
0,0,0,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",10
1,0,0,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",17
2,0,0,11,"(0.04143671304303738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02354991188132175, 0.0)",8
3,0,1,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",28
4,0,1,11,"(0.04143671304303738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02354991188132175, 0.0)",1
5,0,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",3
6,0,1,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",2
7,0,2,11,"(0.10077444909312967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029312006218608147, 0.0)",8
8,0,2,11,"(0.04143671304303738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02354991188132175, 0.0)",1
9,0,2,11,"(0.05968039671394568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0204993704635201, 0.0)",33
10,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
