,round,tube,tox,amount
0,0.0,0.0,0.0,482.10147252795986
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,474.30863624989684
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0717890850124
6,0.0,0.0,6.0,592.1225484268174
7,0.0,0.0,7.0,613.1052557217333
8,0.0,0.0,8.0,652.7073613208489
9,0.0,0.0,9.0,590.2738484332926
10,0.0,1.0,0.0,464.28062556486674
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.8504516033831
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2598096311541
16,0.0,1.0,6.0,583.299783181188
17,0.0,1.0,7.0,605.9985627227236
18,0.0,1.0,8.0,648.8395294168901
19,0.0,1.0,9.0,581.2998871238464
20,0.0,2.0,0.0,462.7601575146874
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.27560613854894
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1905318454492
26,0.0,2.0,6.0,582.5470281242597
27,0.0,2.0,7.0,605.392222313101
28,0.0,2.0,8.0,648.509527434066
29,0.0,2.0,9.0,580.5342320748571
