,round,tube,tox,amount
0,0.0,0.0,0.0,619.6187937253001
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,134.40884903702357
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,470.31758579600637
6,0.0,0.0,6.0,525.6918633624656
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,620.1126031836429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,137.8834704422577
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,471.72860404026346
16,0.0,1.0,6.0,526.7626983315702
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,651.7164085175864
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,360.2592403771891
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.033771672686
26,0.0,2.0,6.0,595.2961363542462
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
