,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.3714168120129
3,0.0,0.0,3.0,666.4948342183894
4,0,0,4,700
5,0.0,0.0,5.0,629.7920679390389
6,0.0,0.0,6.0,419.2823678028909
7,0.0,0.0,7.0,523.4219107120942
8,0.0,0.0,8.0,583.925828446767
9,0.0,0.0,9.0,558.494645400355
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,537.2906313084574
13,0.0,1.0,3.0,667.085364933396
14,0,1,4,700
15,0.0,1.0,5.0,631.0294872847398
16,0.0,1.0,6.0,424.2300342354859
17,0.0,1.0,7.0,526.5341109620881
18,0.0,1.0,8.0,585.9716432315039
19,0.0,1.0,9.0,563.9598711889188
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.9788944639058
23,0.0,2.0,3.0,669.6520859203263
24,0,2,4,700
25,0.0,2.0,5.0,636.4078869573262
26,0.0,2.0,6.0,445.7348924014758
27,0.0,2.0,7.0,540.0611799090481
28,0.0,2.0,8.0,594.8637052528669
29,0.0,2.0,9.0,575.3968983906127
