,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,125.43369439014788
2,0.0,0.0,2.0,692.7503497343839
3,0.0,0.0,3.0,328.7853451824291
4,0.0,0.0,4.0,343.97715240958496
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,90.96431852062612
10,0,1,0,700
11,0.0,1.0,1.0,78.29541544302135
12,0.0,1.0,2.0,692.800498425693
13,0.0,1.0,3.0,351.0690917390102
14,0.0,1.0,4.0,353.6580826944754
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.52514323543771
20,0,2,0,700
21,0.0,2.0,1.0,93.30830755888377
22,0.0,2.0,2.0,693.0687433877586
23,0.0,2.0,3.0,352.21799616337984
24,0.0,2.0,4.0,356.65542187097634
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,112.65258525310541
