,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8569888773928173,46.0,789.0,88862.0,16.281460632316797,0.29671352769026105,0.8974497419803837
1,0.0,1.0,0.7491631810281345,46.0,877.0,95280.0,14.872581346455425,0.28814737352954634,0.9997234352106615
2,0.0,2.0,0.7146422831111295,46.0,838.0,94614.0,13.502954909523623,0.27894348272479574,0.9997331555904823
3,0.0,3.0,0.8190718815861189,46.0,799.0,93593.0,15.273317052432574,0.29718875112647203,0.9996844724473102
4,0.0,4.0,0.8272843188233394,46.0,821.0,93253.0,16.023685239123054,0.30816618486333425,0.9997954405260043
5,0.0,5.0,0.7851064714573306,46.0,872.0,100201.0,15.665911711848045,0.2860464061700012,0.9998031167548296
6,0.0,6.0,0.8037449712179334,46.0,840.0,90976.0,15.705909535362622,0.29178926235771196,0.9998604568965574
7,0.0,7.0,0.8107117306102365,46.0,862.0,93113.0,16.3162797570572,0.29172916641863567,0.9110002443184443
8,0.0,8.0,0.8021775141575973,46.0,849.0,94955.0,16.2207222952876,0.2966651796896397,0.9998428549782143
9,0.0,9.0,0.8758125602299685,46.0,873.0,96716.0,18.720715195310127,0.3073564890949587,0.9997900076418623
10,1.0,0.0,0.7207129080505585,34.0,879.0,92310.0,19.506237818215173,0.28470749232713866,0.9997048342466588
11,1.0,1.0,0.735164427764526,43.0,815.0,89546.0,16.11107169345792,0.28379670975698457,0.9998614239089577
12,1.0,2.0,0.6806294878916634,45.0,874.0,98769.0,19.363627779378582,0.27515668416500505,0.9997954882863467
13,1.0,3.0,0.6931466110636477,40.0,937.0,96674.0,23.960345526494613,0.2737518314801727,0.9310824466787829
14,1.0,4.0,0.7590784200077441,41.0,874.0,96994.0,16.823218280078574,0.2844704798076302,0.9997945984750268
15,1.0,5.0,0.7027157414514864,44.0,932.0,101382.0,15.254801097321192,0.27491973126607006,0.999774143324117
16,1.0,6.0,0.840986129892343,33.0,868.0,93952.0,25.069751517411067,0.3023794520109022,0.9997911636922937
17,1.0,7.0,0.6924835439101732,42.0,851.0,93834.0,20.343172070149308,0.2727206200584835,0.9310678683217897
18,1.0,8.0,0.8385042421105787,36.0,859.0,91303.0,23.438047432510462,0.30985281076586524,0.9998301739490861
19,1.0,9.0,0.8056866205940542,44.0,900.0,97167.0,16.835104148777177,0.30360644346423094,0.9997714977310143
20,2.0,0.0,0.6919925898814958,35.0,895.0,95554.0,25.924984670842576,0.2748866469872778,0.9998404331779197
21,2.0,1.0,0.824977403350134,35.0,865.0,97123.0,29.601023553193315,0.2928646222885203,0.9997453179389115
22,2.0,2.0,0.687445780645659,46.0,853.0,95932.0,19.772906603043722,0.274509811226025,0.9997793187391183
23,2.0,3.0,0.6928853351053204,48.0,874.0,97755.0,19.533324062967587,0.27212354715602405,0.9997943686152901
24,2.0,4.0,0.6909824556169992,41.0,897.0,96084.0,21.88994141177472,0.2764568058170038,0.9997966855253049
25,2.0,5.0,0.6998673196040238,43.0,1019.0,98853.0,17.18822328852698,0.28056519545307723,0.9997174045424713
26,2.0,6.0,0.6999420556153363,41.0,886.0,94363.0,18.708029139779764,0.2815644670230497,0.9998670537071104
27,2.0,7.0,0.691031730778939,53.0,892.0,100026.0,17.138556270620914,0.2693147974364184,0.9310692057540009
28,2.0,8.0,0.7486187491449823,38.0,799.0,91773.0,16.59998164238296,0.2782362783619985,0.9234777124028514
29,2.0,9.0,0.7290035322865391,49.0,787.0,89879.0,12.256779452454737,0.28299643885431236,0.924593173982202
30,3.0,0.0,0.6927899969455984,58.0,898.0,100927.0,15.724842872229772,0.2765757739853888,0.9997534548740188
31,3.0,1.0,0.7358495795139182,48.0,869.0,96561.0,14.390136825547579,0.28859945001776244,0.9997565846663021
32,3.0,2.0,0.692709456943088,49.0,845.0,93552.0,17.52975448200434,0.2687488890410834,0.9310831525353438
33,3.0,3.0,0.6807276532725806,54.0,852.0,92400.0,15.679994196967677,0.26964538254200854,0.9998039285257961
34,3.0,4.0,0.6873578748862695,48.0,800.0,93777.0,17.032660298223874,0.27119490013338043,0.9997169678479347
35,3.0,5.0,0.6890688576857509,44.0,831.0,94719.0,18.84781751958262,0.28084222282704463,0.9997802865221624
36,3.0,6.0,0.6792305766856376,50.0,751.0,88673.0,15.84223856306441,0.26899653288708925,0.9605036386847062
37,3.0,7.0,0.6851911485895452,51.0,897.0,98631.0,17.51851165209461,0.273461458063746,0.9997891509572809
38,3.0,8.0,0.8601388136891667,41.0,903.0,99975.0,20.626866968508953,0.29486376292265615,0.9998077944105107
39,3.0,9.0,0.6887824709693002,38.0,889.0,94424.0,23.394724529092354,0.2766231691519744,0.9998282811531279
40,4.0,0.0,0.6892837455047767,65.0,831.0,98383.0,12.773805573357237,0.2688784038452864,0.9997422348465627
41,4.0,1.0,0.6765437184332854,36.0,941.0,96406.0,26.999984328134193,0.2784012347869642,0.9998344584676724
42,4.0,2.0,0.6912014835204386,45.0,898.0,99705.0,19.96130060994589,0.2676812205216619,0.9997799356989265
43,4.0,3.0,0.6807298877743958,41.0,833.0,95852.0,20.228250897137947,0.26989896246468414,0.9310877275609571
44,4.0,4.0,0.6771640356016175,42.0,830.0,98553.0,19.60410964821965,0.2721073244499226,0.9997537897189236
45,4.0,5.0,0.681435929863986,36.0,838.0,95062.0,23.655830110061025,0.2682891050616717,0.9310836386736705
46,4.0,6.0,0.6670322941522218,30.0,857.0,89089.0,28.201338572830807,0.2777798814189568,0.9998435016857257
47,4.0,7.0,0.6860308646607509,48.0,856.0,97807.0,17.846553286865323,0.26931123739737717,0.9997844253725798
48,4.0,8.0,0.8335267787186043,33.0,868.0,95046.0,22.20169028132639,0.30599651079884116,0.999757346501228
49,4.0,9.0,0.6760354961667867,55.0,824.0,92272.0,15.371422379594506,0.2748668570734746,0.9997199387110827
50,5.0,0.0,0.6925390764786244,47.0,889.0,99838.0,18.949991888185306,0.27117407603317045,0.9998708592910158
51,5.0,1.0,0.674245290784814,50.0,841.0,97380.0,16.665854866458776,0.2736809190152458,0.9997919448568068
52,5.0,2.0,0.6914316469265427,53.0,888.0,96813.0,16.752850801410574,0.2737698612383489,0.9997429127458838
53,5.0,3.0,0.6820647011047684,38.0,895.0,94523.0,23.443965171683168,0.2745158591880904,0.9996887072986204
54,5.0,4.0,0.6898733923255194,52.0,779.0,92533.0,15.314125855073769,0.2749789604272893,0.9997690172338572
55,5.0,5.0,0.6757612708781809,42.0,796.0,94374.0,19.999988724496774,0.2698654486392371,0.9310888689720359
56,5.0,6.0,0.6806294878916634,37.0,779.0,88357.0,22.011204329654475,0.2720821479411756,0.9310774543227833
57,5.0,7.0,0.6907805782775922,40.0,887.0,99565.0,22.78123781901717,0.27179413905588035,0.999710004675861
58,5.0,8.0,0.6847215697636202,42.0,864.0,96118.0,20.503422674051322,0.27299327086942193,0.9997222324612606
59,5.0,9.0,0.6858265657049112,41.0,844.0,92789.0,20.513147869873976,0.2726792571884048,0.9997617675242778
60,6.0,0.0,0.6818282007404333,51.0,859.0,97053.0,16.923802641045967,0.2753499172406213,0.9997799936215991
61,6.0,1.0,0.6889717812776032,40.0,887.0,93592.0,22.174988912505544,0.28378181716867845,0.999728206594489
62,6.0,2.0,0.6893267493618491,40.0,870.0,98921.0,24.02847503876804,0.2651444496152253,0.9999104693743207
63,6.0,3.0,0.6921516585766557,44.0,919.0,99312.0,20.88715404689468,0.2821600691684565,0.9998552417409676
