,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,563.5886528126415
3,0.0,0.0,3.0,672.4052170583518
4,0,0,4,700
5,0.0,0.0,5.0,642.1768971796114
6,0.0,0.0,6.0,468.8015579787287
7,0.0,0.0,7.0,554.5706629863869
8,0.0,0.0,8.0,604.4015603438336
9,0.0,0.0,9.0,587.1282286342872
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.7414057427368
13,0.0,1.0,3.0,668.592589277267
14,0,1,4,700
15,0.0,1.0,5.0,634.1877795022715
16,0.0,1.0,6.0,436.85807051381136
17,0.0,1.0,7.0,534.4774471181847
18,0.0,1.0,8.0,591.1932206503442
19,0.0,1.0,9.0,571.5333224478868
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.9714018922585
23,0.0,2.0,3.0,669.0436973483742
24,0,2,4,700
25,0.0,2.0,5.0,635.1330476145043
26,0.0,2.0,6.0,440.63760679223157
27,0.0,2.0,7.0,536.8548656266489
28,0.0,2.0,8.0,592.7560243080252
29,0.0,2.0,9.0,573.3785033710645
