,round,tube,tox,amount
0,0.0,0.0,0.0,459.54030260542925
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,456.92526014419303
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.9560982494521
6,0.0,0.0,6.0,597.9253363178858
7,0.0,0.0,7.0,567.5253700602923
8,0.0,0.0,8.0,652.5431747222001
9,0.0,0.0,9.0,568.31051349449
10,0.0,1.0,0.0,457.5887063907172
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.4300579877376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.6868634000134
16,0.0,1.0,6.0,605.1265237495935
17,0.0,1.0,7.0,553.9759955078554
18,0.0,1.0,8.0,656.2133137050623
19,0.0,1.0,9.0,567.9001849788094
20,0.0,2.0,0.0,459.50457960920113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.7220859640378
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,693.1654341062449
26,0.0,2.0,6.0,598.0513725140322
27,0.0,2.0,7.0,573.0859144378135
28,0.0,2.0,8.0,655.2939586508186
29,0.0,2.0,9.0,570.8985369916327
