,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.12717971707635073)",52
1,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",70
2,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",139
3,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.03651826068825061, 0.14452782187476432)",6
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",84
5,0,0,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",27
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.10164904485166575)",19
7,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04403439932369331, 0.0, 0.0, 0.0, 0.04359132427434062, 0.12717971707635073)",9
8,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",1
9,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.172442016571446)",18
10,0,0,8,"(0.0, 0.0, 0.014463327838450142, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",10
11,0,0,8,"(0.0, 0.0, 0.01458667633082721, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",14
12,0,1,8,"(0.0, 0.0, 0.021331906856455852, 0.0, 0.03238143268912888, 0.0, 0.0, 0.0, 0.06948987132733773, 0.14527116741972512)",50
13,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.1027777002201488)",162
14,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",94
15,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.172442016571446)",4
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04297348121763652, 0.10164904485166575)",57
17,0,1,8,"(0.0, 0.0, 0.014463327838450142, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",42
18,0,1,8,"(0.0, 0.0, 0.01458667633082721, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.05644802778419807, 0.12717971707635073)",45
19,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03233378617649469, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",50
20,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02570360913750852, 0.0, 0.0, 0.0, 0.04747906676158564, 0.10164904485166575)",78
