,round,tube,tox,amount
0,0.0,0.0,0.0,584.6070913549836
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,578.8258828002392
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,547.7085786194913
7,0.0,0.0,7.0,607.5932483461477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,673.759339388757
10,0.0,1.0,0.0,621.9786583593353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,618.0697730297079
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.0302321347699
17,0.0,1.0,7.0,637.520434961316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,682.2577351548975
20,0.0,2.0,0.0,628.3165264477918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,624.7251696183324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.3947230818051
27,0.0,2.0,7.0,642.5958057907886
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,683.6989835596816
