,round,tube,tox,amount
0,0.0,0.0,0.0,536.3568293210955
1,0.0,0.0,1.0,644.7259416756395
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8389850355394
4,0.0,0.0,4.0,674.0983985324531
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.4489619846934
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.5599593897517
9,0.0,0.0,9.0,436.9013781201143
10,0.0,1.0,0.0,535.0749256727044
11,0.0,1.0,1.0,644.2929506945114
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.709695433828
14,0.0,1.0,4.0,673.8954975663911
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.7082936140644
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.5068193299911
19,0.0,1.0,9.0,421.489600480619
20,0.0,2.0,0.0,540.4887576193166
21,0.0,2.0,1.0,646.121590787061
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.4789962548326
24,0.0,2.0,4.0,674.7524041938516
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.836340009579
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.9545196754448
29,0.0,2.0,9.0,426.5142125767195
