,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,557.3918600697624
2,0,0,2,0
3,0.0,0.0,3.0,109.69010010838201
4,0.0,0.0,4.0,664.8874311805155
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,559.1417087299666
12,0,1,2,0
13,0.0,1.0,3.0,116.93339623394633
14,0.0,1.0,4.0,665.3182739187712
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,561.235373878527
22,0,2,2,0
23,0.0,2.0,3.0,125.5998809441317
24,0.0,2.0,4.0,665.8337701705965
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
