,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,687.7780806417117
2,0,0,2,700
3,0.0,0.0,3.0,695.9911739966791
4,0.0,0.0,4.0,686.6392681999621
5,0.0,0.0,5.0,685.5608267552917
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,687.4718741884107
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,640.6645527928213
12,0,1,2,700
13,0.0,1.0,3.0,680.5377963387116
14,0.0,1.0,4.0,635.1358020675573
15,0.0,1.0,5.0,629.900142795847
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,639.1779698501825
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,652.4922166879404
22,0,2,2,700
23,0.0,2.0,3.0,684.4173053741848
24,0.0,2.0,4.0,648.0655425192056
25,0.0,2.0,5.0,643.8735362584694
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,651.3019625710768
29,0,2,9,700
