,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,597.6738457499099
4,0.0,0.0,4.0,462.9652085560475
5,0,0,5,700
6,0.0,0.0,6.0,570.146312105433
7,0,0,7,700
8,0.0,0.0,8.0,370.61508496014574
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,600.7483492265197
14,0.0,1.0,4.0,463.02117951148006
15,0,1,5,700
16,0.0,1.0,6.0,570.1769744184791
17,0,1,7,700
18,0.0,1.0,8.0,366.4117502693718
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,602.931512349933
24,0.0,2.0,4.0,468.6839212475065
25,0,2,5,700
26,0.0,2.0,6.0,573.2791683771741
27,0,2,7,700
28,0.0,2.0,8.0,374.2661248293683
29,0,2,9,700
