,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,178.1290029271641
3,0,0,3,700
4,0.0,0.0,4.0,3.8863384193346997
5,0.0,0.0,5.0,550.0466779218623
6,0.0,0.0,6.0,421.7830403899818
7,0,0,7,700
8,0.0,0.0,8.0,340.81380909847576
9,0.0,0.0,9.0,426.3890818477746
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,189.34959099625252
13,0,1,3,700
14,0.0,1.0,4.0,33.21100005635085
15,0.0,1.0,5.0,550.7455299641131
16,0.0,1.0,6.0,428.0535226666477
17,0,1,7,700
18,0.0,1.0,8.0,348.77573223970205
19,0.0,1.0,9.0,431.2524641689285
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.53159286494648
23,0,2,3,700
24,0.0,2.0,4.0,43.032241018374414
25,0.0,2.0,5.0,553.5165204927763
26,0.0,2.0,6.0,431.9389025969376
27,0,2,7,700
28,0.0,2.0,8.0,367.585777101066
29,0.0,2.0,9.0,431.9282281463856
