,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,693.6218941607417
3,0.0,0.0,3.0,430.66212115848884
4,0.0,0.0,4.0,196.881580823351
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,268.4341177770858
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,693.0505655942184
13,0.0,1.0,3.0,449.7802270217954
14,0.0,1.0,4.0,232.59386622847484
15,0,1,5,700
16,0.0,1.0,6.0,16.862760336208748
17,0.0,1.0,7.0,27.138900348121947
18,0,1,8,700
19,0.0,1.0,9.0,227.35371892935515
20,0,2,0,700
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,693.0402373160144
23,0.0,2.0,3.0,448.4356642845331
24,0.0,2.0,4.0,230.08224669035175
25,0,2,5,700
26,0.0,2.0,6.0,13.19190384890908
27,0.0,2.0,7.0,23.523262977913763
28,0,2,8,700
29,0.0,2.0,9.0,226.7057525011064
