,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,209.3288792842788
3,0,0,3,700
4,0.0,0.0,4.0,433.28511116819084
5,0.0,0.0,5.0,654.0608250760383
6,0.0,0.0,6.0,676.068982479951
7,0.0,0.0,7.0,593.2163561712063
8,0.0,0.0,8.0,471.27909571181766
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,202.8039973598678
13,0,1,3,700
14,0.0,1.0,4.0,429.73837062521454
15,0.0,1.0,5.0,653.449931792475
16,0.0,1.0,6.0,675.750750863993
17,0.0,1.0,7.0,591.7963609075255
18,0.0,1.0,8.0,468.2375943250067
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.8211941944224
23,0,2,3,700
24,0.0,2.0,4.0,428.11700351985434
25,0.0,2.0,5.0,653.1706662914174
26,0.0,2.0,6.0,675.6052735538407
27,0.0,2.0,7.0,591.1472202155571
28,0.0,2.0,8.0,466.847193691036
29,0,2,9,700
