,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,496.39743262955074
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,409.2180023058029
5,0,0,5,700
6,0.0,0.0,6.0,335.9289730954227
7,0.0,0.0,7.0,529.1327569217767
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,454.8206350042643
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,330.2139329597435
15,0,1,5,700
16,0.0,1.0,6.0,261.58360701121194
17,0.0,1.0,7.0,469.40369667563715
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,434.1041055791893
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,298.78406213601687
25,0,2,5,700
26,0.0,2.0,6.0,224.5394368954052
27,0.0,2.0,7.0,449.6856793053635
28,0,2,8,700
29,0,2,9,700
