,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0984126023741463,40.0,196.0,27039.0,4.8999951000049,0.29460485219100885,0.4974007809670068
1,0.0,1.0,0.6845417623799153,40.0,783.0,42854.0,19.574980425019575,0.4543065002298371,0.9430704578293266
2,0.0,2.0,1.3360131685512,40.0,549.0,37163.0,13.724986275013725,0.37444963931491804,0.4999999526730666
3,0.0,3.0,1.0134774195395442,40.0,1154.0,84997.0,28.84997115002885,0.387252790059904,0.9997047696700462
4,0.0,4.0,1.0510534100411097,40.0,706.0,38912.0,17.649982350017652,0.3541040928289053,0.7373658456991271
5,0.0,5.0,0.7997894712620961,40.0,375.0,22954.0,9.374990625009374,0.37784937739041125,0.5394700255167125
6,0.0,6.0,0.14911065774667637,40.0,379.0,23169.0,9.474990525009474,0.16796435194349524,0.45688730619179807
7,0.0,7.0,0.8094695595647381,40.0,1050.0,97132.0,26.24997375002625,0.2725454670672832,0.9848477035890116
8,0.0,8.0,1.0518561126517425,40.0,1007.0,101271.0,25.174974825025174,0.20879199627799105,0.9931740922751214
9,0.0,9.0,0.9084592271626576,40.0,792.0,78619.0,19.7999802000198,0.42203853478648956,0.9997908446656751
10,0.0,10.0,0.8946286516109145,40.0,861.0,81497.0,21.524978475021523,0.37981431834682156,0.9997804587378963
11,0.0,11.0,1.0695424810728342,40.0,595.0,34888.0,14.874985125014875,0.5269020203206713,0.9995434356415065
12,0.0,12.0,1.1432810403670526,40.0,360.0,45893.0,8.999991000009,0.3154396330302488,0.5962642428621885
13,0.0,13.0,0.6681741013269056,40.0,857.0,82799.0,21.424978575021424,0.3905681575516158,0.9633522645465045
14,0.0,14.0,1.119313024031575,40.0,466.0,48494.0,11.64998835001165,0.39643917737473244,0.5034340994056608
15,0.0,15.0,0.7052763014991279,40.0,330.0,24083.0,8.24999175000825,0.3150410456879278,0.694768870536182
16,0.0,16.0,0.6185156238375487,40.0,628.0,37718.0,15.6999843000157,0.3825721202265202,0.9227078228534971
17,0.0,17.0,0.9491249774696178,40.0,359.0,38308.0,8.974991025008975,0.3901212165988097,0.8028936742817969
18,0.0,18.0,0.5775859520424386,40.0,535.0,49665.0,13.374986625013374,0.24443121121658518,0.2956766675455622
19,0.0,19.0,0.31655178664762906,40.0,721.0,68163.0,18.024981975018026,0.31435360726450845,0.821423815256434
20,0.0,20.0,1.057396955593433,40.0,732.0,43570.0,18.299981700018304,0.43009211154776483,0.9775139807811504
21,1.0,0.0,0.8218217822752547,11.0,385.0,35544.0,32.749887500391665,0.33001742653525523,0.5697475428232036
22,1.0,1.0,0.9443596799044065,9.0,377.0,33660.0,39.79149215356886,0.3599294805997758,0.6067820890799591
23,1.0,2.0,0.6763968006740974,8.0,389.0,35385.0,48.9331204676674,0.2984072790994954,0.4999999197046959
24,1.0,3.0,0.7184443458692025,8.0,583.0,26631.0,58.2914113207258,0.13635369471555603,0.43150247615341086
25,1.0,4.0,0.9000237626890207,14.0,174.0,3980.0,10.535667113318327,0.3577444606417757,0.3565645157792878
26,1.0,5.0,1.1563024580242194,15.0,279.0,6801.0,40.91627032800436,0.5554206557531439,0.5501335199485813
27,1.0,6.0,0.4522320466775682,10.0,632.0,45005.0,136.998660013357,0.23334544206037544,0.29349626249292327
28,1.0,7.0,0.93879820153538,12.0,891.0,41128.0,69.47956984353895,0.4363354864950837,0.9853202260161605
29,1.0,8.0,0.5061744703667314,8.0,646.0,48823.0,76.49963083514305,0.22846399864884548,0.2936543602779098
30,1.0,9.0,0.1497354933219221,12.0,965.0,53543.0,94.76619405793323,0.29466685302871976,0.74089736769547
31,1.0,10.0,1.0293813708540749,6.0,919.0,25585.0,210.62298939462792,0.42308146546948744,0.8382240353285315
32,1.0,11.0,0.6981990701287626,8.0,340.0,37304.0,61.06194953660268,0.3091415647151,0.5010346724192312
33,1.0,12.0,0.4550790449673947,4.0,826.0,30572.0,206.49896750516245,0.33293376341524905,0.9307033206428859
