,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,648.5496620562355
2,0,0,2,700
3,0.0,0.0,3.0,683.1241356956951
4,0.0,0.0,4.0,643.7556290353244
5,0.0,0.0,5.0,639.2157384375967
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,647.2606316641123
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,637.5105090874565
12,0,1,2,700
13,0.0,1.0,3.0,679.5032605959188
14,0.0,1.0,4.0,631.6878712804499
15,0.0,1.0,5.0,626.1739045391479
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,635.9449051246103
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,649.141045250992
22,0,2,2,700
23,0.0,2.0,3.0,683.3181111474693
24,0.0,2.0,4.0,644.4021160579064
25,0.0,2.0,5.0,639.9144081107282
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,647.8668313001587
29,0,2,9,700
