,round,tube,tox,amount
0,0.0,0.0,0.0,541.4183498306094
1,0.0,0.0,1.0,638.2830659955121
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2979180352357
4,0.0,0.0,4.0,674.8995409602942
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.3734471075653
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,543.4730634770654
9,0.0,0.0,9.0,428.08502913272474
10,0.0,1.0,0.0,539.8194508807958
11,0.0,1.0,1.0,634.9938772664689
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.8893722677883
14,0.0,1.0,4.0,674.6464656671878
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4496226988853
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,546.955307127145
19,0.0,1.0,9.0,425.34344736147716
20,0.0,2.0,0.0,540.8894503700203
21,0.0,2.0,1.0,639.0614360859803
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8319854653865
24,0.0,2.0,4.0,674.815826235218
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.0678554180521
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.2373663488753
29,0.0,2.0,9.0,427.17814185248574
