,round,tube,tox,amount
0,0.0,0.0,0.0,544.9587049834115
1,0.0,0.0,1.0,647.6293782804033
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4388695846212
4,0.0,0.0,4.0,675.9884239621138
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.419021348468
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.626777446187
9,0.0,0.0,9.0,434.06624751520854
10,0.0,1.0,0.0,534.7713384551139
11,0.0,1.0,1.0,643.958196115138
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9624221503343
14,0.0,1.0,4.0,670.9653811434358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.5328846041309
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.257409118173
19,0.0,1.0,9.0,406.49545306408214
20,0.0,2.0,0.0,541.7949726760886
21,0.0,2.0,1.0,645.9872702843668
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.8758094962013
24,0.0,2.0,4.0,666.9100528733558
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.5910552169216
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.0276326232664
29,0.0,2.0,9.0,403.47011307166247
