,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,347.6774576165295
3,0.0,0.0,3.0,494.8891510011465
4,0.0,0.0,4.0,477.6387643372068
5,0.0,0.0,5.0,414.76874254012887
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.3752279030828
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,375.3447016094586
13,0.0,1.0,3.0,494.47394685337656
14,0.0,1.0,4.0,482.4027057884876
15,0.0,1.0,5.0,411.2787712612432
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.4812506316318
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.05664144060825
23,0.0,2.0,3.0,496.48076690093626
24,0.0,2.0,4.0,526.079602239652
25,0.0,2.0,5.0,417.2254778713475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.80214077698076
29,0,2,9,700
