,round,tube,tox,amount
0,0.0,0.0,0.0,456.1492549386158
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,535.0549233782222
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,357.5092646973389
5,0.0,0.0,5.0,335.9786827782112
6,0.0,0.0,6.0,554.818976118512
7,0.0,0.0,7.0,237.12701008315094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,651.3513250883976
10,0.0,1.0,0.0,456.9596894679922
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,535.6031160257844
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,358.64752785011643
15,0.0,1.0,5.0,372.9834456463355
16,0.0,1.0,6.0,555.301483214129
17,0.0,1.0,7.0,239.2247351340248
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,655.9620225228228
20,0.0,2.0,0.0,459.2108964940394
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,537.1258733801205
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,361.8093699411681
25,0.0,2.0,5.0,355.56335204106085
26,0.0,2.0,6.0,556.6417807019577
27,0.0,2.0,7.0,243.1731915140337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,653.7498594990113
