,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,230.25564737575007
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,548.8682157996359
6,0.0,0.0,6.0,438.32986850313614
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,346.2736263357572
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.23761967866943
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.1049151605769
16,0.0,1.0,6.0,402.92111820420166
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,349.8823601717873
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,256.69101201822724
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,545.7492114210987
26,0.0,2.0,6.0,437.8882131306426
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,358.7907901326561
