,round,tube,tox,amount
0,0.0,0.0,0.0,662.1419575922852
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.5628426652954
4,0.0,0.0,4.0,631.4676963674323
5,0.0,0.0,5.0,699.8580381014897
6,0.0,0.0,6.0,667.7238754652793
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.588897817849
9,0.0,0.0,9.0,639.283526995422
10,0.0,1.0,0.0,660.1298508274265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.8191974116868
14,0.0,1.0,4.0,627.8252916634232
15,0.0,1.0,5.0,699.8504930072854
16,0.0,1.0,6.0,666.0084405302046
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.0194053931856
19,0.0,1.0,9.0,636.0565237406007
20,0.0,2.0,0.0,663.1818278951315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,631.4975836997237
24,0.0,2.0,4.0,633.3501156052183
25,0.0,2.0,5.0,699.8619374568971
26,0.0,2.0,6.0,668.6104237720613
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.8682275910203
29,0.0,2.0,9.0,640.9512639716532
