,round,tube,tox,amount
0,0.0,0.0,0.0,493.7274686570411
1,0.0,0.0,1.0,686.7118823710988
2,0.0,0.0,2.0,472.05978895592284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,340.6261565491723
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4170279623171
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.3435240688207
11,0.0,1.0,1.0,687.1380899808987
12,0.0,1.0,2.0,479.3708209048785
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.15283558071883
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6602467896645
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,495.4587728769463
21,0.0,2.0,1.0,686.8234133344112
22,0.0,2.0,2.0,473.97295619490205
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,343.6424837723807
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4806740105947
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
