,round,tube,nut,amount
0,0.0,0.0,0.0,0.7381802598575561
1,0.0,0.0,1.0,0.7303763450029674
2,0.0,0.0,2.0,0.39160239516217166
3,0.0,0.0,3.0,0.5714540448584693
4,0.0,1.0,0.0,0.4683122656266743
5,0.0,1.0,1.0,0.7760249362891067
6,0.0,1.0,2.0,0.3737913670013857
7,0.0,1.0,3.0,0.42559397074125016
8,0.0,2.0,0.0,0.7496302109495219
9,0.0,2.0,1.0,0.4418819159502556
10,0.0,2.0,2.0,0.0005185141381396363
11,0.0,2.0,3.0,0.6103500646240461
12,0.0,3.0,0.0,0.2506508170724429
13,0.0,3.0,1.0,0.8428476135133369
14,0.0,3.0,2.0,0.41398795331605687
15,0.0,3.0,3.0,0.3672499410940635
16,0.0,4.0,0.0,0.25697729445149037
17,0.0,4.0,1.0,0.5222807713982751
18,0.0,4.0,2.0,0.29858713900525946
19,0.0,4.0,3.0,0.8364572587297165
20,0.0,5.0,0.0,0.48441325180792605
21,0.0,5.0,1.0,0.9944465954038868
22,0.0,5.0,2.0,0.07760874145464991
23,0.0,5.0,3.0,0.16059075686973312
24,0.0,6.0,0.0,0.3948034809822012
25,0.0,6.0,1.0,0.5212602807663667
26,0.0,6.0,2.0,0.34076204463911886
27,0.0,6.0,3.0,0.017972017731796797
28,0.0,7.0,0.0,0.3901748104946523
29,0.0,7.0,1.0,0.9149599661327977
30,0.0,7.0,2.0,0.4161356189712899
31,0.0,7.0,3.0,0.17679743177164386
32,0.0,8.0,0.0,0.5353944480269949
33,0.0,8.0,1.0,0.9249426773210883
34,0.0,8.0,2.0,0.0807260455408198
35,0.0,8.0,3.0,0.053626702517137304
36,0.0,9.0,0.0,0.35917403930392644
37,0.0,9.0,1.0,0.3955087575631868
38,0.0,9.0,2.0,0.11682267742541758
39,0.0,9.0,3.0,0.3996632908982565
40,1.0,0.0,0.0,0.2995935479253353
41,1.0,0.0,1.0,0.9807791820298739
42,1.0,0.0,2.0,0.4210548878093565
43,1.0,0.0,3.0,0.12493607208629065
44,1.0,1.0,0.0,0.584889718986549
45,1.0,1.0,1.0,0.6736952149777906
46,1.0,1.0,2.0,0.11831686466343427
47,1.0,1.0,3.0,0.6103500646262252
48,1.0,2.0,0.0,0.49210638790155703
49,1.0,2.0,1.0,0.5581548351907388
50,1.0,2.0,2.0,0.15415967635028927
51,1.0,2.0,3.0,0.6103500646254432
52,1.0,3.0,0.0,0.9036512408691832
53,1.0,3.0,1.0,0.8375677324282207
54,1.0,3.0,2.0,0.006401449247004365
55,1.0,3.0,3.0,0.5552473699579841
56,1.0,4.0,0.0,0.5006715512162272
57,1.0,4.0,1.0,0.7941646768689492
58,1.0,4.0,2.0,0.36476050071057325
59,1.0,4.0,3.0,0.5682127098800915
60,1.0,5.0,0.0,0.8561890753553745
61,1.0,5.0,1.0,0.9959656525638807
62,1.0,5.0,2.0,0.09948843688377984
63,1.0,5.0,3.0,0.9693519929282957
64,1.0,6.0,0.0,0.45869509863047253
65,1.0,6.0,1.0,0.8150548609501631
66,1.0,6.0,2.0,0.3245811586412053
67,1.0,6.0,3.0,0.7144877489774784
68,1.0,7.0,0.0,0.1833041041923943
69,1.0,7.0,1.0,0.3384271103790537
70,1.0,7.0,2.0,0.29504425870462353
71,1.0,7.0,3.0,0.41262863082020496
72,1.0,8.0,0.0,0.8729567536439178
73,1.0,8.0,1.0,0.27560569191825346
74,1.0,8.0,2.0,0.3712937708587445
75,1.0,8.0,3.0,0.62331540454724
76,1.0,9.0,0.0,0.6406820035535166
77,1.0,9.0,1.0,0.8264491755843117
78,1.0,9.0,2.0,0.25494248053595037
79,1.0,9.0,3.0,0.6857914469602979
80,2.0,0.0,0.0,0.2675838238423903
81,2.0,0.0,1.0,0.556659125188379
82,2.0,0.0,2.0,0.315805251756788
83,2.0,0.0,3.0,0.6297980745063931
84,2.0,1.0,0.0,0.5015149733558506
85,2.0,1.0,1.0,0.9238572947131298
86,2.0,1.0,2.0,0.35308924249606743
87,2.0,1.0,3.0,0.6849007691731899
88,2.0,2.0,0.0,0.736531268768192
89,2.0,2.0,1.0,0.8027317380197445
90,2.0,2.0,2.0,0.05065762795380557
91,2.0,2.0,3.0,0.07955738236015719
92,2.0,3.0,0.0,0.7961509037751278
93,2.0,3.0,1.0,0.7676001915585098
94,2.0,3.0,2.0,0.3716734156253585
95,2.0,3.0,3.0,0.15410808690977174
96,2.0,4.0,0.0,0.2412994689549418
97,2.0,4.0,1.0,0.9300782219596351
98,2.0,4.0,2.0,0.36444674484802797
99,2.0,4.0,3.0,0.5131100152138299
100,2.0,5.0,0.0,0.44598204719027534
101,2.0,5.0,1.0,0.6018737327854762
102,2.0,5.0,2.0,0.2277632201870219
103,2.0,5.0,3.0,0.7043487790551024
104,2.0,6.0,0.0,0.8797227199344106
105,2.0,6.0,1.0,0.2809764814688087
106,2.0,6.0,2.0,0.31066499068788217
107,2.0,6.0,3.0,0.9952826727698847
108,2.0,7.0,0.0,0.8061556813204285
109,2.0,7.0,1.0,0.7789072584821057
110,2.0,7.0,2.0,0.26322094558640785
111,2.0,7.0,3.0,0.9499039830459068
112,2.0,8.0,0.0,0.3489511544060596
113,2.0,8.0,1.0,0.9273094294204478
114,2.0,8.0,2.0,0.4302048182092797
115,2.0,8.0,3.0,0.11983058568429072
116,2.0,9.0,0.0,0.9763399988568403
117,2.0,9.0,1.0,0.2458563379837968
118,2.0,9.0,2.0,0.0305834508334919
119,2.0,9.0,3.0,0.8332159237500505
120,3.0,0.0,0.0,0.9432486366125293
121,3.0,0.0,1.0,0.7052061611672644
122,3.0,0.0,2.0,0.2951425588493466
123,3.0,0.0,3.0,0.05038536753821443
124,3.0,1.0,0.0,0.23200646088278354
125,3.0,1.0,1.0,0.7135646474783335
126,3.0,1.0,2.0,0.23728018293204933
127,3.0,1.0,3.0,0.2763836450065398
128,3.0,2.0,0.0,0.9350248464526688
129,3.0,2.0,1.0,0.9702729564778787
130,3.0,2.0,2.0,0.3765952253363203
131,3.0,2.0,3.0,0.6751767642334805
132,3.0,3.0,0.0,0.6171059963580237
133,3.0,3.0,1.0,0.7306246350584447
134,3.0,3.0,2.0,0.32850267214691486
135,3.0,3.0,3.0,0.37373261105528766
136,3.0,4.0,0.0,0.7530992501719127
137,3.0,4.0,1.0,0.7400204104430403
138,3.0,4.0,2.0,0.22601330795141372
139,3.0,4.0,3.0,0.03742002761446228
140,3.0,5.0,0.0,0.9222995298634621
141,3.0,5.0,1.0,0.9904333609258571
142,3.0,5.0,2.0,0.4448669316939462
143,3.0,5.0,3.0,0.3575259361547305
144,3.0,6.0,0.0,0.36280641080058684
145,3.0,6.0,1.0,0.7715029177763588
146,3.0,6.0,2.0,0.015676377221353732
147,3.0,6.0,3.0,0.686182570105196
