,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,49.95131622097003
3,0.0,0.0,3.0,222.9090176390931
4,0.0,0.0,4.0,155.73749086822184
5,0.0,0.0,5.0,236.5716080128156
6,0.0,0.0,6.0,612.5958282292739
7,0.0,0.0,7.0,229.25584905127417
8,0.0,0.0,8.0,227.04768892239153
9,0.0,0.0,9.0,598.9214619870263
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,35.49216945509178
13,0.0,1.0,3.0,210.38818606268043
14,0.0,1.0,4.0,126.84816026662604
15,0.0,1.0,5.0,230.0783673156427
16,0.0,1.0,6.0,602.649224713316
17,0.0,1.0,7.0,256.05841806691603
18,0.0,1.0,8.0,237.28566709880883
19,0.0,1.0,9.0,604.3713644817129
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,1.3253200827310552
22,0.0,2.0,2.0,40.983753649976755
23,0.0,2.0,3.0,216.93235260266812
24,0.0,2.0,4.0,145.5323742654776
25,0.0,2.0,5.0,255.5280978805951
26,0.0,2.0,6.0,608.4129272373783
27,0.0,2.0,7.0,261.4377229709257
28,0.0,2.0,8.0,224.40644778193746
29,0.0,2.0,9.0,606.2795649535993
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,54.78489977126828
33,0.0,3.0,3.0,231.90580685073192
34,0.0,3.0,4.0,152.0788951587012
35,0.0,3.0,5.0,232.67526098184604
36,0.0,3.0,6.0,611.6558315201102
37,0.0,3.0,7.0,246.54868323709775
38,0.0,3.0,8.0,222.26179754890055
39,0.0,3.0,9.0,602.7580251092483
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,63.32641352965468
43,0.0,4.0,3.0,236.84191639160142
44,0.0,4.0,4.0,164.609305391865
45,0.0,4.0,5.0,222.4893190843219
46,0.0,4.0,6.0,616.951610151759
47,0.0,4.0,7.0,224.61574418162257
48,0.0,4.0,8.0,223.82513392731948
49,0.0,4.0,9.0,597.6364950269879
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,69.01341746479453
53,0.0,5.0,3.0,237.94310780151832
54,0.0,5.0,4.0,170.51599055596293
55,0.0,5.0,5.0,222.2231349180998
56,0.0,5.0,6.0,616.3251223488757
57,0.0,5.0,7.0,206.88867241861357
58,0.0,5.0,8.0,236.95650730991838
59,0.0,5.0,9.0,593.7704280164041
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,43.2027486456317
63,0.0,6.0,3.0,212.95959099507
64,0.0,6.0,4.0,145.22211009967643
65,0.0,6.0,5.0,252.7006634485265
66,0.0,6.0,6.0,609.764925084342
67,0.0,6.0,7.0,273.23785869706677
68,0.0,6.0,8.0,237.76888279025044
69,0.0,6.0,9.0,607.9441574030589
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,69.59543097360337
73,0.0,7.0,3.0,249.77529580705735
74,0.0,7.0,4.0,171.49249062324574
75,0.0,7.0,5.0,217.25955909480672
76,0.0,7.0,6.0,614.9215388624526
77,0.0,7.0,7.0,184.63131152377886
78,0.0,7.0,8.0,213.31772959788816
79,0.0,7.0,9.0,590.2815311678294
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,51.41561916722053
83,0.0,8.0,3.0,227.49997090143881
84,0.0,8.0,4.0,158.63568075076537
85,0.0,8.0,5.0,232.02392462021217
86,0.0,8.0,6.0,613.4534700954433
87,0.0,8.0,7.0,216.1561206707336
88,0.0,8.0,8.0,218.59741307725687
89,0.0,8.0,9.0,596.4385506676063
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,50.03380420381772
93,0.0,9.0,3.0,223.81528191190708
94,0.0,9.0,4.0,153.8956687040944
95,0.0,9.0,5.0,227.02789992963037
96,0.0,9.0,6.0,613.3196704642187
97,0.0,9.0,7.0,226.18214390345682
98,0.0,9.0,8.0,224.480435473205
99,0.0,9.0,9.0,598.0381105487673
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,3.266506446170029
102,1.0,0.0,2.0,28.589734703490603
103,1.0,0.0,3.0,187.4662723080905
104,1.0,0.0,4.0,124.99377031335487
105,1.0,0.0,5.0,265.78154033632023
106,1.0,0.0,6.0,603.1274484313662
107,1.0,0.0,7.0,314.6607404281588
108,1.0,0.0,8.0,270.29492485576526
109,1.0,0.0,9.0,615.6355204468281
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,40.48733928347667
