,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,8.0,1.0,-0.0,311.0,0.12499984375019532
1,0.0,0.0,8.0,17.0,326.0,-0.0,22481.0,19.176459307965114
2,0.0,0.0,9.0,2.0,3.0,-0.0,222.0,1.4999925000374998
3,0.0,0.0,11.0,37.0,473.0,-0.0,46760.0,12.783780328708017
4,0.0,0.0,13.0,12.0,159.0,-0.0,12602.0,13.249988958342534
5,0.0,1.0,0.0,8.0,2.0,-0.0,205.0,0.24999968750039064
6,0.0,1.0,8.0,17.0,346.0,-0.0,24993.0,20.35292920415929
7,0.0,1.0,9.0,2.0,16.0,-0.0,1284.0,7.999960000199999
8,0.0,1.0,11.0,37.0,411.0,-0.0,41577.0,11.108105105917538
9,0.0,1.0,13.0,12.0,137.0,-0.0,11833.0,11.416657152785707
10,0.0,2.0,0.0,8.0,1.0,-0.0,347.0,0.12499984375019532
11,0.0,2.0,8.0,17.0,364.0,-0.0,25818.0,21.411752110734053
12,0.0,2.0,9.0,2.0,5.0,-0.0,455.0,2.4999875000625
13,0.0,2.0,11.0,37.0,410.0,-0.0,41298.0,11.081078086195111
14,0.0,2.0,13.0,12.0,169.0,-0.0,13437.0,14.083321597232002
15,0.0,3.0,0.0,8.0,2.0,-0.0,340.0,0.24999968750039064
16,0.0,3.0,8.0,17.0,326.0,-0.0,22787.0,19.176459307965114
17,0.0,3.0,9.0,2.0,10.0,-0.0,959.0,4.999975000125
18,0.0,3.0,11.0,37.0,497.0,-0.0,47603.0,13.43242880204627
19,0.0,3.0,13.0,12.0,170.0,-0.0,13729.0,14.16665486112095
20,0.0,4.0,0.0,8.0,2.0,-0.0,325.0,0.24999968750039064
21,0.0,4.0,8.0,17.0,315.0,-0.0,21381.0,18.529400865058314
22,0.0,4.0,9.0,2.0,1.0,-0.0,143.0,0.49999750001249993
23,0.0,4.0,11.0,37.0,521.0,-0.0,49917.0,14.08107727538452
24,0.0,4.0,13.0,12.0,157.0,-0.0,12725.0,13.08332243056464
25,0.0,5.0,0.0,8.0,1.0,-0.0,304.0,0.12499984375019532
26,0.0,5.0,8.0,17.0,323.0,-0.0,21974.0,18.999988823535986
27,0.0,5.0,9.0,2.0,3.0,-0.0,225.0,1.4999925000374998
28,0.0,5.0,11.0,37.0,578.0,-0.0,54102.0,15.621617399562863
29,0.0,5.0,13.0,12.0,162.0,-0.0,12996.0,13.499988750009376
30,0.0,6.0,0.0,8.0,2.0,-0.0,263.0,0.24999968750039064
31,0.0,6.0,8.0,17.0,356.0,-0.0,26596.0,20.94116415225638
32,0.0,6.0,9.0,2.0,0.0,,117.0,0.0
33,0.0,6.0,11.0,37.0,472.0,-0.0,45093.0,12.75675330898559
34,0.0,6.0,13.0,12.0,152.0,-0.0,12932.0,12.666656111119908
35,0.0,7.0,0.0,8.0,1.0,-0.0,504.0,0.12499984375019532
36,0.0,7.0,8.0,17.0,300.0,-0.0,20522.0,17.64704844291268
37,0.0,7.0,9.0,2.0,8.0,-0.0,860.0,3.9999800000999994
38,0.0,7.0,11.0,37.0,555.0,-0.0,51212.0,14.99999594594704
39,0.0,7.0,13.0,12.0,169.0,-0.0,13333.0,14.083321597232002
40,0.0,8.0,0.0,8.0,1.0,-0.0,391.0,0.12499984375019532
41,0.0,8.0,8.0,17.0,347.0,-0.0,23468.0,20.411752698969
42,0.0,8.0,9.0,2.0,3.0,-0.0,243.0,1.4999925000374998
43,0.0,8.0,11.0,37.0,480.0,-0.0,45401.0,12.972969466765008
44,0.0,8.0,13.0,12.0,179.0,-0.0,14444.0,14.91665423612147
45,0.0,9.0,0.0,8.0,0.0,,187.0,0.0
46,0.0,9.0,8.0,17.0,366.0,-0.0,24372.0,21.52939910035347
47,0.0,9.0,9.0,2.0,2.0,-0.0,219.0,0.9999950000249999
48,0.0,9.0,11.0,37.0,500.0,-0.0,45078.0,13.51350986121355
49,0.0,9.0,13.0,12.0,172.0,-0.0,14048.0,14.333321388898844
50,1.0,0.0,8.0,17.0,383.0,-0.0,28388.0,22.529398512118522
51,1.0,0.0,11.0,18.0,437.0,-0.0,41459.0,24.27776429013095
52,1.0,0.0,13.0,10.0,165.0,-0.0,13313.0,16.4999835000165
53,1.0,1.0,8.0,22.0,355.0,-0.0,27262.0,16.136356301656228
54,1.0,1.0,9.0,1.0,0.0,,8.0,0.0
55,1.0,1.0,11.0,27.0,327.0,-0.0,34904.0,12.111106625516065
56,1.0,1.0,13.0,3.0,198.0,-0.0,8862.0,65.99978000073332
57,1.0,2.0,8.0,11.0,371.0,-0.0,25693.0,33.727242066143575
58,1.0,2.0,11.0,19.0,464.0,-0.0,44365.0,24.421039778400118
59,1.0,2.0,13.0,8.0,182.0,-0.0,12714.0,22.74997156253555
60,1.0,3.0,8.0,17.0,371.0,-0.0,26791.0,21.823516574402017
61,1.0,3.0,11.0,31.0,496.0,-0.0,48018.0,15.999994838711343
62,1.0,3.0,13.0,11.0,183.0,-0.0,14490.0,16.636348512410443
63,1.0,4.0,8.0,9.0,298.0,-0.0,18191.0,33.11107432102853
64,1.0,4.0,11.0,28.0,551.0,-0.0,51272.0,19.678564400512716
65,1.0,4.0,13.0,4.0,159.0,-0.0,11362.0,39.74990062524844
66,1.0,5.0,8.0,17.0,333.0,-0.0,23738.0,19.588223771633075
67,1.0,5.0,11.0,21.0,484.0,-0.0,46150.0,23.047608072567584
68,1.0,5.0,13.0,8.0,176.0,-0.0,12213.0,21.999972500034374
69,1.0,6.0,8.0,22.0,440.0,-0.0,32453.0,19.999990909095043
70,1.0,6.0,11.0,19.0,379.0,-0.0,37083.0,19.9473579224432
71,1.0,6.0,13.0,9.0,160.0,-0.0,12464.0,17.777758024713307
72,1.0,7.0,8.0,13.0,330.0,-0.0,22068.0,25.384595858003188
73,1.0,7.0,9.0,1.0,3.0,-0.0,305.0,2.9999700002999967
74,1.0,7.0,11.0,23.0,505.0,-0.0,47612.0,21.956512192820785
75,1.0,7.0,13.0,7.0,172.0,-0.0,12029.0,24.5713934694379
76,1.0,8.0,8.0,19.0,376.0,-0.0,27007.0,19.789463268703543
77,1.0,8.0,9.0,1.0,1.0,-0.0,147.0,0.9999900000999989
78,1.0,8.0,11.0,22.0,445.0,-0.0,41929.0,20.227263533062033
79,1.0,8.0,13.0,8.0,178.0,-0.0,13028.0,22.249972187534766
80,1.0,9.0,8.0,19.0,353.0,-0.0,25888.0,18.578937590032847
81,1.0,9.0,11.0,20.0,370.0,-0.0,35440.0,18.499990750004624
82,1.0,9.0,13.0,5.0,176.0,-0.0,9563.0,35.199929600140806
83,2.0,0.0,8.0,16.0,386.0,-0.0,27555.0,24.124984921884426
84,2.0,0.0,11.0,21.0,387.0,-0.0,37808.0,18.428562653065402
85,2.0,0.0,13.0,7.0,166.0,-0.0,12488.0,23.71425183678309
86,2.0,1.0,8.0,26.0,412.0,-0.0,30474.0,15.846147751481634
87,2.0,1.0,11.0,22.0,409.0,-0.0,39037.0,18.590900640499708
88,2.0,1.0,13.0,12.0,166.0,-0.0,14244.0,13.833321805565163
89,2.0,2.0,8.0,15.0,342.0,-0.0,24140.0,22.799984800010133
90,2.0,2.0,11.0,23.0,462.0,-0.0,43326.0,20.08694778828357
91,2.0,2.0,13.0,12.0,171.0,-0.0,12658.0,14.249988125009896
92,2.0,3.0,8.0,27.0,365.0,-0.0,27555.0,13.518513511661663
93,2.0,3.0,11.0,33.0,449.0,-0.0,43752.0,13.606056483013186
94,2.0,3.0,13.0,14.0,177.0,-0.0,13804.0,12.642848112251349
95,2.0,4.0,8.0,13.0,313.0,-0.0,20672.0,24.076904556227266
96,2.0,4.0,11.0,29.0,511.0,-0.0,47624.0,17.62068357907463
97,2.0,4.0,13.0,2.0,177.0,-0.0,10413.0,88.49955750221248
98,2.0,5.0,8.0,18.0,330.0,-0.0,22493.0,18.333323148153806
99,2.0,5.0,11.0,29.0,575.0,-0.0,52913.0,19.82757936980022
100,2.0,5.0,13.0,11.0,158.0,-0.0,12319.0,14.363623305796995
101,2.0,6.0,8.0,18.0,355.0,-0.0,26367.0,19.722211265438187
102,2.0,6.0,11.0,20.0,437.0,-0.0,42972.0,21.849989075005464
103,2.0,6.0,13.0,13.0,158.0,-0.0,13652.0,12.15383680474092
104,2.0,7.0,8.0,17.0,348.0,-0.0,25220.0,20.47057619377871
105,2.0,7.0,11.0,20.0,398.0,-0.0,38453.0,19.899990050004977
106,2.0,7.0,13.0,6.0,178.0,-0.0,11427.0,29.66661722230463
107,2.0,8.0,8.0,27.0,400.0,-0.0,31461.0,14.814809327848398
108,2.0,8.0,11.0,24.0,358.0,-0.0,35464.0,14.91666045139148
109,2.0,8.0,13.0,4.0,181.0,-0.0,11977.0,45.24988687528282
110,2.0,9.0,8.0,24.0,401.0,-0.0,29382.0,16.708326371530678
111,2.0,9.0,11.0,27.0,415.0,-0.0,40936.0,15.370364677642712
112,2.0,9.0,13.0,14.0,177.0,-0.0,14493.0,12.642848112251349
