,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,611.8650043054041
3,0,0,3,700
4,0.0,0.0,4.0,506.24919270903064
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,275.4875554727961
9,0.0,0.0,9.0,124.13789574561338
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,628.6657441564347
13,0,1,3,700
14,0.0,1.0,4.0,533.8222343903682
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,343.63340718614916
19,0.0,1.0,9.0,213.01906702973528
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,618.312707935568
23,0,2,3,700
24,0.0,2.0,4.0,499.2098711177355
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,286.95672637034033
29,0.0,2.0,9.0,127.17312595365604
