,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",36
1,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",414
2,0,0,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",7
3,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",22
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",50
5,0,0,8,"(0.0, 0.0, 0.01167779108543524, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",21
6,0,0,8,"(0.0, 0.0, 0.013092033457706346, 0.0, 0.023939533158096483, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",59
7,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019154631727209874, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",12
8,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",40
9,0,1,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",17
10,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",316
11,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019154631727209874, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",12
12,0,1,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",12
13,0,1,8,"(0.0, 0.0, 0.013092033457706346, 0.0, 0.023939533158096483, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",8
14,0,1,8,"(0.0, 0.0, 0.01167779108543524, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",17
15,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",12
16,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",461
17,0,2,8,"(0.0, 0.0, 0.01167779108543524, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",10
18,0,2,8,"(0.0, 0.0, 0.004549374027835334, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",20
19,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",17
20,0,2,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.019525483092532603, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",46
21,0,2,8,"(0.0, 0.0, 0.013092033457706346, 0.0, 0.023939533158096483, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",2
22,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019154631727209874, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",16
