,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,328.7053300997162
3,0.0,0.0,3.0,501.6708187480722
4,0.0,0.0,4.0,550.6806818128093
5,0.0,0.0,5.0,485.33680167440014
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,195.27797010531822
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,324.1710267338722
13,0.0,1.0,3.0,499.2487945527412
14,0.0,1.0,4.0,498.7688752337963
15,0.0,1.0,5.0,482.7153041372769
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,189.11423282467803
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,322.61640843701167
23,0.0,2.0,3.0,498.41838625720015
24,0.0,2.0,4.0,550.3637592297343
25,0.0,2.0,5.0,481.81650498169165
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,187.00095147131614
29,0,2,9,700
