,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.045745557939202604)",45
1,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",168
2,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",49
3,0,0,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",15
4,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",3
5,0,0,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",88
6,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",10
7,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",29
8,0,0,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.022422665357743503, 0.0, 0.0, 0.0, 0.0634543362954943, 0.018816209698735497)",24
9,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",7
10,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",17
11,0,0,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.04668514686798294, 0.0, 0.0, 0.0, 0.07398388501332652, 0.07449128914775605)",9
12,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",41
13,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",85
14,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.0634543362954943, 0.07449128914775605)",52
15,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.07598965444941909)",15
16,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07069326970342074, 0.08562642884019038)",64
17,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.054022204749239994, 0.0, 0.0, 0.0, 0.0476408864687239, 0.08562642884019038)",184
18,0,1,8,"(0.0, 0.0, 0.010805001109241437, 0.0, 0.03154641281482967, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",114
19,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.05210571280763522, 0.0, 0.0, 0.0, 0.0476408864687239, 0.06685079377594275)",11
20,0,1,8,"(0.0, 0.0, 0.01736162625414228, 0.0, 0.022422665357743503, 0.0, 0.0, 0.0, 0.0634543362954943, 0.018816209698735497)",10
21,0,1,8,"(0.0, 0.0, 0.008934707095598913, 0.0, 0.03651298764748189, 0.0, 0.0, 0.0, 0.06495853364091372, 0.045745557939202604)",14
22,0,1,8,"(0.0, 0.0, 0.025108570365307534, 0.0, 0.03540322100685127, 0.0, 0.0, 0.0, 0.0634543362954943, 0.031011300189097098)",14
