,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,588.7392218695156
3,0,0,3,700
4,0.0,0.0,4.0,548.3547338144926
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,301.14520535606954
9,0.0,0.0,9.0,7.5294935384428
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,586.8920689943778
13,0,1,3,700
14,0.0,1.0,4.0,557.668240892081
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,270.5300699563198
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,604.319158615233
23,0,2,3,700
24,0.0,2.0,4.0,564.8715284076786
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,358.85005462511486
29,0.0,2.0,9.0,133.1476251014167
