,round,tube,tox,amount
0,0.0,0.0,0.0,467.12234857726713
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,533.0787406537676
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3892883649316
6,0.0,0.0,6.0,582.2173183598601
7,0.0,0.0,7.0,494.9238669080582
8,0.0,0.0,8.0,657.9604160814799
9,0.0,0.0,9.0,576.7600217780896
10,0.0,1.0,0.0,467.41428458507113
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.2879935630672
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4025899796458
16,0.0,1.0,6.0,582.3649710249246
17,0.0,1.0,7.0,495.1809508627657
18,0.0,1.0,8.0,658.0131170093014
19,0.0,1.0,9.0,576.9145157238339
20,0.0,2.0,0.0,483.72134065088517
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.9765103361696
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1455958819904
26,0.0,2.0,6.0,590.6126014066014
27,0.0,2.0,7.0,509.5412296600648
28,0.0,2.0,8.0,660.956902502476
29,0.0,2.0,9.0,585.5442885772469
