,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.1089737447492
3,0,0,3,700
4,0.0,0.0,4.0,387.2219159759579
5,0.0,0.0,5.0,652.0576254492175
6,0.0,0.0,6.0,675.8143971871846
7,0.0,0.0,7.0,592.0803599602604
8,0.0,0.0,8.0,468.8458946023682
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,201.87187137066508
13,0,1,3,700
14,0.0,1.0,4.0,389.6525268009313
15,0.0,1.0,5.0,652.1558060890404
16,0.0,1.0,6.0,675.7052892045704
17,0.0,1.0,7.0,591.5935044412832
18,0.0,1.0,8.0,467.8030941268898
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.85467453611062
23,0,2,3,700
24,0.0,2.0,4.0,369.1678273721547
25,0.0,2.0,5.0,652.1984333088529
26,0.0,2.0,6.0,675.8507665147226
27,0.0,2.0,7.0,592.2426451332518
28,0.0,2.0,8.0,469.1934947608605
29,0,2,9,700
