,round,tube,tox,amount
0,0.0,0.0,0.0,546.8848247498612
1,0.0,0.0,1.0,648.2820022857715
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,493.36779479685407
4,0.0,0.0,4.0,675.7647799690686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.531909973787
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,600.6496645399027
9,0.0,0.0,9.0,437.5997337116445
10,0.0,1.0,0.0,542.2823623167064
11,0.0,1.0,1.0,646.7274199838619
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.1566732644928
14,0.0,1.0,4.0,675.0362977035492
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.872663036222
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,597.6633100787636
19,0.0,1.0,9.0,429.7122897266233
20,0.0,2.0,0.0,544.4990741730228
21,0.0,2.0,1.0,647.4761628731991
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,490.1481733455417
24,0.0,2.0,4.0,675.3871610291167
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.1534522443881
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,599.1016460646221
29,0.0,2.0,9.0,433.51116714312883
