,round,tube,tox,amount
0,0.0,0.0,0.0,539.6252281395343
1,0.0,0.0,1.0,645.8299148275173
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.2338820571817
4,0.0,0.0,4.0,674.6157239013097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3374031561093
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.2450923412738
9,0.0,0.0,9.0,368.6998957940958
10,0.0,1.0,0.0,533.2457983615828
11,0.0,1.0,1.0,643.6751229583573
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.1027605745046
14,0.0,1.0,4.0,673.60598150257
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.6514460523173
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.0041110350576
19,0.0,1.0,9.0,349.101423969396
20,0.0,2.0,0.0,538.2176108655092
21,0.0,2.0,1.0,645.3544613210859
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.3637694594141
24,0.0,2.0,4.0,674.3929248593489
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.5240989782748
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.0886730254012
29,0.0,2.0,9.0,379.2386875895083
