,round,tube,tox,amount
0,0.0,0.0,0.0,350.2226993701087
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.0512557510359
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,566.7885368288336
7,0.0,0.0,7.0,376.16857141934565
8,0.0,0.0,8.0,477.89522406982474
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,179.83245183446175
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,308.9586049669983
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.89600622880585
17,0.0,1.0,7.0,218.4175762109265
18,0.0,1.0,8.0,369.6992728704754
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,182.73904794770104
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.143668996708
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.0029732057791
27,0.0,2.0,7.0,221.1085660777994
28,0.0,2.0,8.0,371.5449297421133
29,0.0,2.0,9.0,700.0
