,round,tube,tox,amount
0,0.0,0.0,0.0,613.9852394095024
1,0.0,0.0,1.0,478.8652105830486
2,0.0,0.0,2.0,609.2013714790503
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,396.30106207994953
6,0.0,0.0,6.0,544.4209174699802
7,0.0,0.0,7.0,237.84304063751148
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,614.0062339812846
11,0.0,1.0,1.0,478.91918539130364
12,0.0,1.0,2.0,609.2235337022668
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,329.935653195438
16,0.0,1.0,6.0,544.4588913734528
17,0.0,1.0,7.0,237.9558443864416
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.4603751149548
21,0.0,2.0,1.0,477.5158403766984
22,0.0,2.0,2.0,608.6473158986196
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.54999737704924
26,0.0,2.0,6.0,543.4715698831477
27,0.0,2.0,7.0,235.02294691428472
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
