,round,tube,nut,amount
0,0.0,0.0,0.0,0.004889230111802242
1,0.0,0.0,1.0,0.2144778029305664
2,0.0,0.0,2.0,0.6511702263969723
3,0.0,0.0,3.0,0.06827127566167063
4,0.0,1.0,0.0,0.8954108577484873
5,0.0,1.0,1.0,0.35024040987404575
6,0.0,1.0,2.0,0.14599172804533533
7,0.0,1.0,3.0,0.4508749458839121
8,0.0,2.0,0.0,0.06077197192723822
9,0.0,2.0,1.0,0.33601413841230077
10,0.0,2.0,2.0,0.8626624502163893
11,0.0,2.0,3.0,0.15508516332061023
12,0.0,3.0,0.0,0.14213627125414696
13,0.0,3.0,1.0,0.3196308026911595
14,0.0,3.0,2.0,0.16069142627511623
15,0.0,3.0,3.0,0.7913863518618519
16,0.0,4.0,0.0,0.5139861570437467
17,0.0,4.0,1.0,0.27620082201484086
18,0.0,4.0,2.0,0.526261145432414
19,0.0,4.0,3.0,0.27408716091404006
20,0.0,5.0,0.0,0.025578938135848606
21,0.0,5.0,1.0,0.7551463897336923
22,0.0,5.0,2.0,0.115843386646208
23,0.0,5.0,3.0,0.6812327654151535
24,0.0,6.0,0.0,0.0003502678484945676
25,0.0,6.0,1.0,0.6725375992047478
26,0.0,6.0,2.0,0.08192720352707622
27,0.0,6.0,3.0,0.922995248532477
28,0.0,7.0,0.0,669.4258170688034
29,0.0,7.0,1.0,0.2644800266930112
30,0.0,7.0,2.0,0.3779606394891548
31,0.0,7.0,3.0,727.2739593867987
32,0.0,8.0,0.0,0.03201152799045139
33,0.0,8.0,1.0,0.3269502977164558
34,0.0,8.0,2.0,0.3079502340432171
35,0.0,8.0,3.0,0.7295503575753235
36,0.0,9.0,0.0,0.048149043743101035
37,0.0,9.0,1.0,0.2676461506822342
38,0.0,9.0,2.0,330.81712271416256
39,0.0,9.0,3.0,0.3163319162935027
40,0.0,10.0,0.0,0.24681027284619567
41,0.0,10.0,1.0,0.11003412064391449
42,0.0,10.0,2.0,0.12303773943484875
43,0.0,10.0,3.0,0.5935491697787392
44,0.0,11.0,0.0,0.06006893340405455
45,0.0,11.0,1.0,0.12115099196450885
46,0.0,11.0,2.0,0.42246688251888265
47,0.0,11.0,3.0,0.914841030802152
48,0.0,12.0,0.0,0.05727745654572232
49,0.0,12.0,1.0,0.22979300363093053
50,0.0,12.0,2.0,0.9604855012046214
51,0.0,12.0,3.0,0.30045831179884486
52,0.0,13.0,0.0,0.03767098486564247
53,0.0,13.0,1.0,0.23961759543724975
54,0.0,13.0,2.0,0.2757104836098241
55,0.0,13.0,3.0,0.8243731070141431
56,0.0,14.0,0.0,0.4620656085093608
57,0.0,14.0,1.0,0.25115051101538993
58,0.0,14.0,2.0,0.12209752280420277
59,0.0,14.0,3.0,0.9628815313580893
60,0.0,15.0,0.0,0.2933614036925938
61,0.0,15.0,1.0,0.1576404961700601
62,0.0,15.0,2.0,0.33554904010123887
63,0.0,15.0,3.0,0.952901173956205
64,0.0,16.0,0.0,0.020370356477875325
65,0.0,16.0,1.0,0.14519867391196062
66,0.0,16.0,2.0,0.6212790078749404
67,0.0,16.0,3.0,0.08752984486156812
68,0.0,17.0,0.0,0.3623969717747122
69,0.0,17.0,1.0,0.2633857171669005
70,0.0,17.0,2.0,0.4922733446775098
71,0.0,17.0,3.0,0.2835546655149759
72,0.0,18.0,0.0,0.06398571195395977
73,0.0,18.0,1.0,0.29310104617505905
74,0.0,18.0,2.0,0.22182892582936437
75,0.0,18.0,3.0,0.3537818915487423
76,0.0,19.0,0.0,0.1848886920049027
77,0.0,19.0,1.0,0.2945854689352426
78,0.0,19.0,2.0,0.6285202435003179
79,0.0,19.0,3.0,0.1548648183713751
80,0.0,20.0,0.0,0.4796538850920032
81,0.0,20.0,1.0,0.5543565045366278
82,0.0,20.0,2.0,0.2624060118469812
83,0.0,20.0,3.0,13.872089409250943
