,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,7.0,169.0,0.2332147700367484,12560.0,24.142822653110496
1,0.0,0.0,1.0,16.0,239.0,0.20461802953496633,18944.0,14.937490664068335
2,0.0,0.0,2.0,15.0,4.0,-0.0,730.0,0.2666664888890074
3,0.0,0.0,4.0,7.0,17.0,-0.0,1138.0,2.42856795918863
4,0.0,0.0,5.0,10.0,12.0,0.2868359830561607,895.0,1.1999988000012
5,0.0,0.0,7.0,16.0,7.0,-0.0,1093.0,0.4374997265626709
6,0.0,0.0,9.0,11.0,32.0,-0.0,2328.0,2.9090882644652143
7,0.0,0.0,12.0,10.0,4.0,-0.0,393.0,0.3999996000004
8,0.0,0.0,14.0,11.0,198.0,0.13046711199189653,11392.0,17.999983636378513
9,0.0,1.0,1.0,13.0,541.0,0.28781924418281996,30606.0,41.61535260357492
10,0.0,1.0,2.0,8.0,6.0,-0.0,484.0,0.7499990625011719
11,0.0,1.0,4.0,6.0,15.0,-0.0,902.0,2.499995833340278
12,0.0,1.0,5.0,13.0,20.0,-0.0,1412.0,1.5384603550304963
13,0.0,1.0,8.0,7.0,158.0,0.14438620307241756,7707.0,22.57139632657668
14,0.0,1.0,9.0,10.0,30.0,-0.0,2026.0,2.9999970000030003
15,0.0,1.0,12.0,12.0,3.0,-0.0,456.0,0.24999979166684028
16,0.0,1.0,14.0,11.0,187.0,0.14862169752848456,10738.0,16.999984545468596
17,0.0,2.0,1.0,13.0,409.0,0.6829776110741024,25432.0,31.461514260373647
18,0.0,2.0,2.0,15.0,22.0,-0.0,1617.0,1.4666656888895409
19,0.0,2.0,4.0,10.0,13.0,0.2711893730418441,873.0,1.2999987000013
20,0.0,2.0,5.0,8.0,9.0,-0.0,809.0,1.124998593751758
21,0.0,2.0,7.0,6.0,4.0,-0.0,332.0,0.6666655555574075
22,0.0,2.0,8.0,16.0,163.0,-0.0,9230.0,10.18749363281648
23,0.0,2.0,9.0,18.0,72.0,-0.0,4774.0,3.9999977777790123
24,0.0,2.0,12.0,5.0,1.0,-0.0,145.0,0.19999960000080003
25,0.0,2.0,14.0,8.0,107.0,0.10585839739143932,6183.0,13.374983281270898
26,0.0,3.0,1.0,5.0,545.0,0.07892323516010546,30805.0,108.99978200043601
27,0.0,3.0,4.0,10.0,11.0,-0.0,766.0,1.0999989000011001
28,0.0,3.0,5.0,11.0,12.0,-0.0,1050.0,1.0909080991744553
29,0.0,3.0,7.0,10.0,11.0,-0.0,958.0,1.0999989000011001
30,0.0,3.0,8.0,11.0,185.0,0.11644339521281787,9198.0,16.81816652893952
31,0.0,3.0,9.0,11.0,25.0,-0.0,1644.0,2.2727252066134485
32,0.0,3.0,12.0,3.0,6.0,-0.0,404.0,1.9999933333555555
33,0.0,3.0,14.0,11.0,221.0,0.05786085160909361,11939.0,20.090890826462886
34,0.0,4.0,1.0,10.0,609.0,0.12374651655928635,36346.0,60.899939100060905
35,0.0,4.0,4.0,10.0,22.0,0.18490739916777568,1362.0,2.1999978000022002
36,0.0,4.0,5.0,7.0,6.0,-0.0,439.0,0.8571416326548106
37,0.0,4.0,7.0,10.0,3.0,-0.0,348.0,0.2999997000003
38,0.0,4.0,8.0,10.0,165.0,0.24493002679463532,8333.0,16.4999835000165
39,0.0,4.0,9.0,12.0,42.0,-0.0,2867.0,3.499997083335764
40,0.0,4.0,12.0,14.0,6.0,-0.0,620.0,0.42857112244919826
41,0.0,4.0,14.0,9.0,162.0,0.06652161425379031,8766.0,17.999980000022223
42,0.0,5.0,1.0,8.0,426.0,0.1168376431391183,26534.0,53.2499334375832
43,0.0,5.0,2.0,4.0,0.0,,73.0,0.0
44,0.0,5.0,4.0,5.0,8.0,-0.0,473.0,1.5999968000064002
45,0.0,5.0,5.0,8.0,10.0,-0.0,736.0,1.2499984375019533
46,0.0,5.0,7.0,13.0,5.0,-0.0,839.0,0.38461508875762407
47,0.0,5.0,8.0,5.0,151.0,0.2548939689311023,7366.0,30.199939600120803
48,0.0,5.0,9.0,6.0,16.0,-0.0,1195.0,2.66666222222963
49,0.0,5.0,10.0,8.0,114.0,0.22170058849115343,7363.0,14.249982187522265
50,0.0,5.0,12.0,14.0,7.0,-0.0,727.0,0.49999964285739795
51,0.0,5.0,14.0,8.0,126.0,0.17376713061356377,7058.0,15.74998031252461
52,0.0,6.0,1.0,9.0,233.0,0.05533677489387945,16640.0,25.888860123488755
