,round,tube,tox,amount
0,0.0,0.0,0.0,347.8129371645637
1,0.0,0.0,1.0,439.4895679342771
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,197.4666846037266
4,0.0,0.0,4.0,473.5786856779754
5,0.0,0.0,5.0,69.70192441048249
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,110.92002381102866
8,0.0,0.0,8.0,318.8268601717505
9,0.0,0.0,9.0,88.98116892474728
10,0.0,1.0,0.0,99.6533861290575
11,0.0,1.0,1.0,336.56672178627895
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,212.18310595485542
14,0.0,1.0,4.0,535.6456040562498
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,8.704164044837073
18,0.0,1.0,8.0,440.2030969959509
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,87.00489394578294
21,0.0,2.0,1.0,254.68511280814414
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,210.69963005972633
24,0.0,2.0,4.0,437.66682820303356
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,50.29684614832203
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,360.91048394966447
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,85.57792619082934
31,0.0,3.0,1.0,407.2336636117482
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,434.01907796279625
34,0.0,3.0,4.0,293.57781828452994
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,28.56944348895338
38,0.0,3.0,8.0,327.223434653511
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,32.74570855041765
41,0.0,4.0,1.0,374.969966075068
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,340.8562032889769
44,0.0,4.0,4.0,385.2081776208528
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,342.7765903430261
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,44.5980190412388
51,0.0,5.0,1.0,341.63317324312925
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,400.8489277845429
54,0.0,5.0,4.0,378.6850418207033
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,106.50032564210291
57,0.0,5.0,7.0,2.540547256638293
58,0.0,5.0,8.0,450.86932355692215
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,89.8867651707472
61,0.0,6.0,1.0,381.63072303908365
62,0.0,6.0,2.0,64.14881570304598
63,0.0,6.0,3.0,155.21569057365429
64,0.0,6.0,4.0,454.97878657959006
65,0.0,6.0,5.0,228.56268706488493
66,0.0,6.0,6.0,0.26069731788216544
67,0.0,6.0,7.0,228.81346674013542
68,0.0,6.0,8.0,418.86046452687265
69,0.0,6.0,9.0,31.27091339845506
70,0.0,7.0,0.0,73.97460262424161
71,0.0,7.0,1.0,297.37978035883395
72,0.0,7.0,2.0,333.4825111362606
73,0.0,7.0,3.0,459.65322281686286
74,0.0,7.0,4.0,382.7836849735549
75,0.0,7.0,5.0,292.07851003066094
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,273.19769800433545
79,0.0,7.0,9.0,646.4624553505463
80,0.0,8.0,0.0,122.03797822396552
81,0.0,8.0,1.0,333.44846243134623
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,292.106503673947
84,0.0,8.0,4.0,298.23734042868915
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,274.3294352585363
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,418.33699383763786
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,315.3230336053049
94,0.0,9.0,4.0,253.7267230113478
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,164.36043059343078
97,0.0,9.0,7.0,149.20574892383763
98,0.0,9.0,8.0,425.2892428720538
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,46.616950544180646
101,0.0,10.0,1.0,367.18498996071486
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,50.60282859391424
104,0.0,10.0,4.0,455.95558971818457
105,0.0,10.0,5.0,0.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,209.4267795290077
108,0.0,10.0,8.0,533.73781893373
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,346.49767721876697
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,185.4537154329976
114,0.0,11.0,4.0,273.90778868231286
115,0.0,11.0,5.0,0.0
116,0.0,11.0,6.0,63.622881497518335
117,0.0,11.0,7.0,124.8279094621224
118,0.0,11.0,8.0,370.9503250583471
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,444.08412703450676
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,431.0733463634815
125,0.0,12.0,5.0,0.0
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,91.23101683870736
128,0.0,12.0,8.0,471.08251584344123
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,174.56145265042704
131,0.0,13.0,1.0,338.58714050275296
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,127.17037651473979
134,0.0,13.0,4.0,470.2293209058139
135,0.0,13.0,5.0,0.0
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,332.9161578740583
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,72.0945880569391
141,0.0,14.0,1.0,336.55514538996954
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,58.804510811839684
144,0.0,14.0,4.0,418.3258899269002
145,0.0,14.0,5.0,0.0
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,38.279516110356155
148,0.0,14.0,8.0,394.55173487287277
149,0.0,14.0,9.0,0.0
150,0.0,15.0,0.0,134.74416495700487
151,0.0,15.0,1.0,315.0227168479052
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,365.58625237941334
154,0.0,15.0,4.0,371.812201772906
155,0.0,15.0,5.0,0.0
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,226.56841148060548
159,0.0,15.0,9.0,0.0
160,0.0,16.0,0.0,57.90369736803934
161,0.0,16.0,1.0,354.18152156401186
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,164.5547296401336
164,0.0,16.0,4.0,418.1741719727677
165,0.0,16.0,5.0,0.0
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,129.24731184276973
168,0.0,16.0,8.0,422.81712700449833
169,0.0,16.0,9.0,0.0
170,0.0,17.0,0.0,129.7425238841264
171,0.0,17.0,1.0,316.0595405531145
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,284.17299577927093
174,0.0,17.0,4.0,484.6186841684255
175,0.0,17.0,5.0,0.0
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,364.5586448790092
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,34.910671694767004
181,0.0,18.0,1.0,343.29480652597687
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,149.44573669204559
184,0.0,18.0,4.0,349.60139930846134
185,0.0,18.0,5.0,0.0
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,92.80123660154251
188,0.0,18.0,8.0,377.45159320798246
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,71.4967769034491
191,0.0,19.0,1.0,407.0293529483256
192,0.0,19.0,2.0,0.0
193,0.0,19.0,3.0,139.81465065304278
194,0.0,19.0,4.0,405.78976397963584
195,0.0,19.0,5.0,0.0
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,96.61275754832971
198,0.0,19.0,8.0,464.2250945509573
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,353.464292975932
201,0.0,20.0,1.0,423.19763609962666
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,166.2624468570808
204,0.0,20.0,4.0,683.6623087185892
205,0.0,20.0,5.0,0.0
206,0.0,20.0,6.0,0.0
207,0.0,20.0,7.0,27.96131321203998
208,0.0,20.0,8.0,355.9854540039442
209,0.0,20.0,9.0,0.0
