,round,tube,tox,amount
0,0.0,0.0,0.0,548.8901654149984
1,0.0,0.0,1.0,394.7642990406623
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,204.06276599984602
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,538.1951150717211
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,371.4607496690659
10,0.0,1.0,0.0,699.961301776678
11,0.0,1.0,1.0,699.92183116768
12,0.0,1.0,2.0,699.7682623102659
13,0.0,1.0,3.0,699.8729937737822
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.7505738920564
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.958562845438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.9158632837217
20,0.0,2.0,0.0,650.8532563810714
21,0.0,2.0,1.0,600.7255829536715
22,0.0,2.0,2.0,405.69313403760736
23,0.0,2.0,3.0,538.7020927034624
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.2288429116342
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,647.3748137062028
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.1463703264986
