,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.646260393305
2,0,0,2,700
3,0.0,0.0,3.0,685.4518411169772
4,0.0,0.0,4.0,651.5134733063131
5,0.0,0.0,5.0,647.5997745151682
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,654.5350272966479
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,634.1593376505103
12,0,1,2,700
13,0.0,1.0,3.0,678.404066369205
14,0.0,1.0,4.0,628.0244448191492
15,0.0,1.0,5.0,622.2147763914085
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,632.5097738536934
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,653.0835998826991
22,0,2,2,700
23,0.0,2.0,3.0,684.6112808259611
24,0.0,2.0,4.0,648.7120295417867
25,0.0,2.0,5.0,644.5722059316031
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,651.908162207124
29,0,2,9,700
