,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.76814031467796
2,0.0,0.0,2.0,597.6365360924597
3,0.0,0.0,3.0,691.1871238642922
4,0.0,0.0,4.0,388.5604345311146
5,0.0,0.0,5.0,434.9877707985344
6,0.0,0.0,6.0,550.2284732257505
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,395.2314220679176
12,0.0,1.0,2.0,600.8393994592342
13,0.0,1.0,3.0,691.1131548799386
14,0.0,1.0,4.0,381.091595496528
15,0.0,1.0,5.0,435.4302911484155
16,0.0,1.0,6.0,548.97139806098
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,394.41604834574525
22,0.0,2.0,2.0,591.310799014579
23,0.0,2.0,3.0,691.08937913497
24,0.0,2.0,4.0,391.3096708971983
25,0.0,2.0,5.0,428.640826491853
26,0.0,2.0,6.0,548.5673381865884
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
