,round,tube,tox,amount
0,0.0,0.0,0.0,555.5257809785207
1,0.0,0.0,1.0,637.0054966477966
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.5546411366596
4,0.0,0.0,4.0,672.4388231806169
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,617.9609167113446
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,549.4411224333126
9,0.0,0.0,9.0,473.98246613702315
10,0.0,1.0,0.0,563.4273664685479
11,0.0,1.0,1.0,635.1114707781887
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.3274821695062
14,0.0,1.0,4.0,674.5055858546058
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.753174309914
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.3526733306745
19,0.0,1.0,9.0,476.0096806221883
20,0.0,2.0,0.0,548.0262652317381
21,0.0,2.0,1.0,640.4822504480829
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.5299602460798
24,0.0,2.0,4.0,674.1983326749165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.9150896611252
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.4066352990344
29,0.0,2.0,9.0,462.8943141049552
