,round,tube,nut,amount
0,0.0,0.0,0.0,0.37314357646832
1,0.0,0.0,1.0,1617.2452459110928
2,0.0,0.0,2.0,1129.0561985110467
3,0.0,0.0,3.0,0.1932392294677075
4,0.0,1.0,0.0,0.004383195437075597
5,0.0,1.0,1.0,0.3937376360361635
6,0.0,1.0,2.0,363.2037444675465
7,0.0,1.0,3.0,0.43728144344359754
8,0.0,2.0,0.0,0.05491008719074731
9,0.0,2.0,1.0,0.09089109847706262
10,0.0,2.0,2.0,51.49091306926257
11,0.0,2.0,3.0,34.64303149719709
12,0.0,3.0,0.0,0.12069978039115004
13,0.0,3.0,1.0,0.36275683586273993
14,0.0,3.0,2.0,0.8120858058850144
15,0.0,3.0,3.0,0.10553768028948468
16,0.0,4.0,0.0,0.6029246858201812
17,0.0,4.0,1.0,0.11801288029369528
18,0.0,4.0,2.0,0.0915464738092362
19,0.0,4.0,3.0,40.18687978293163
20,0.0,5.0,0.0,0.025526374382516037
21,0.0,5.0,1.0,18.385479306796622
22,0.0,5.0,2.0,0.08793184184583214
23,0.0,5.0,3.0,858.5195230144287
24,0.0,6.0,0.0,636.7324738325105
25,0.0,6.0,1.0,1585.7140855214632
26,0.0,6.0,2.0,0.22159186102939682
27,0.0,6.0,3.0,1100.446482561625
28,0.0,7.0,0.0,0.11765770298446218
29,0.0,7.0,1.0,1560.07126848739
30,0.0,7.0,2.0,0.47425120043896785
31,0.0,7.0,3.0,42.949539699907234
32,0.0,8.0,0.0,0.025191703096612172
33,0.0,8.0,1.0,21.776601703160352
34,0.0,8.0,2.0,6.346288730680585
35,0.0,8.0,3.0,22.194076296276403
36,0.0,9.0,0.0,0.1015083615317279
37,0.0,9.0,1.0,0.7024265875331377
38,0.0,9.0,2.0,0.9519589520211716
39,0.0,9.0,3.0,0.07620850314656911
40,0.0,10.0,0.0,0.005392856073722141
41,0.0,10.0,1.0,0.1650315082432783
42,0.0,10.0,2.0,0.23838103712765957
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,1589.903635349746
45,0.0,11.0,1.0,0.11302022397984744
46,0.0,11.0,2.0,0.3887681525983143
47,0.0,11.0,3.0,596.2792272932061
48,0.0,12.0,0.0,1052.6181881878435
49,0.0,12.0,1.0,0.28957889812121107
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.02204062626473413
52,0.0,13.0,0.0,0.014986534679102385
53,0.0,13.0,1.0,0.3271634497447955
54,0.0,13.0,2.0,0.6261043528652757
55,0.0,13.0,3.0,0.8144214233502081
56,0.0,14.0,0.0,0.18284666965423946
57,0.0,14.0,1.0,1208.8042397817048
58,0.0,14.0,2.0,525.3777241716724
59,0.0,14.0,3.0,0.13608767483430384
60,0.0,15.0,0.0,0.15189628162930602
61,0.0,15.0,1.0,0.8891133833424182
62,0.0,15.0,2.0,0.35478836804642055
63,0.0,15.0,3.0,0.2319369971880935
64,0.0,16.0,0.0,0.3558646325451435
65,0.0,16.0,1.0,0.7669573033207286
66,0.0,16.0,2.0,0.5924760644357401
67,0.0,16.0,3.0,0.22756229104965836
68,0.0,17.0,0.0,1531.916386747699
69,0.0,17.0,1.0,0.01384983378624409
70,0.0,17.0,2.0,779.3154464603174
71,0.0,17.0,3.0,0.09611042639916967
72,0.0,18.0,0.0,0.2855093294013916
73,0.0,18.0,1.0,0.37510928940333377
74,0.0,18.0,2.0,0.42202076832963037
75,0.0,18.0,3.0,0.09956634325958899
76,0.0,19.0,0.0,297.3727091681418
77,0.0,19.0,1.0,0.20009086433030032
78,0.0,19.0,2.0,0.9156787103385471
79,0.0,19.0,3.0,0.4585905737850602
80,0.0,20.0,0.0,0.32990280735503236
81,0.0,20.0,1.0,0.18136167306113293
82,0.0,20.0,2.0,574.6045270851522
