,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.85630104425819
2,0.0,0.0,2.0,691.1921780022038
3,0.0,0.0,3.0,429.39635255193315
4,0.0,0.0,4.0,194.51714733515087
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.35451072837803
10,0,1,0,700
11,0.0,1.0,1.0,81.2165161444603
12,0.0,1.0,2.0,691.2114969640853
13,0.0,1.0,3.0,429.98989106252174
14,0.0,1.0,4.0,195.62586683072257
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.67415209674841
20,0,2,0,700
21,0.0,2.0,1.0,92.33560277839148
22,0.0,2.0,2.0,691.3694199358339
23,0.0,2.0,3.0,434.84177523791294
24,0.0,2.0,4.0,204.68910111047268
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.46156851231352
