,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,500.4504502399081
3,0.0,0.0,3.0,508.1388254132702
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,88.62775242076204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,551.3357955251199
13,0.0,1.0,3.0,557.0636269345434
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,244.52831923871472
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,422.75680578709444
23,0.0,2.0,3.0,433.4386123556024
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
