,round,tube,tox,amount
0,0.0,0.0,0.0,603.4183524296652
1,0.0,0.0,1.0,663.8377582919322
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,638.507374340755
4,0.0,0.0,4.0,594.6821781864902
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,649.593656502205
7,0.0,0.0,7.0,618.4212118134507
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,330.7147378793606
11,0.0,1.0,1.0,561.7316721760363
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.87955055308294
14,0.0,1.0,4.0,297.3114933035978
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,507.26856251265957
17,0.0,1.0,7.0,388.0789990974734
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,485.62856987739053
21,0.0,2.0,1.0,619.7347356727128
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.5117288202516
24,0.0,2.0,4.0,466.2378656036224
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.1187035559248
27,0.0,2.0,7.0,518.9287309632565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
