,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,5.0,238.0,-0.0,11657.0,47.5999048001904
1,0.0,0.0,3.0,12.0,1.0,-0.0,270.0,0.08333326388894677
2,0.0,0.0,4.0,10.0,140.0,-0.0,8114.0,13.999986000014001
3,0.0,0.0,6.0,7.0,5.0,-0.0,492.0,0.7142846938790088
4,0.0,0.0,11.0,8.0,275.0,-0.0,16697.0,34.374957031303715
5,0.0,0.0,12.0,7.0,32.0,-0.0,2137.0,4.571422040825656
6,0.0,0.0,13.0,8.0,76.0,0.24260885565338502,3626.0,9.499988125014845
7,0.0,1.0,1.0,5.0,487.0,-0.0,22158.0,97.39980520038961
8,0.0,1.0,3.0,12.0,3.0,-0.0,408.0,0.24999979166684028
9,0.0,1.0,4.0,10.0,104.0,-0.0,5537.0,10.3999896000104
10,0.0,1.0,6.0,7.0,4.0,-0.0,391.0,0.571427755103207
11,0.0,1.0,11.0,8.0,219.0,-0.0,14132.0,27.374965781292776
12,0.0,1.0,12.0,7.0,24.0,-0.0,1525.0,3.4285665306192423
13,0.0,1.0,13.0,8.0,11.0,-0.0,363.0,1.3749982812521484
14,0.0,2.0,1.0,5.0,294.0,-0.0,13944.0,58.799882400235205
15,0.0,2.0,3.0,12.0,9.0,-0.0,748.0,0.7499993750005208
16,0.0,2.0,4.0,10.0,158.0,-0.0,9043.0,15.7999842000158
17,0.0,2.0,6.0,7.0,5.0,-0.0,443.0,0.7142846938790088
18,0.0,2.0,11.0,8.0,287.0,-0.0,16762.0,35.87495515630606
19,0.0,2.0,12.0,7.0,46.0,-0.0,2677.0,6.5714191836868805
20,0.0,2.0,13.0,8.0,54.0,0.15841057013179086,2802.0,6.749991562510547
21,0.0,3.0,1.0,5.0,238.0,-0.0,10307.0,47.5999048001904
22,0.0,3.0,3.0,12.0,3.0,-0.0,403.0,0.24999979166684028
23,0.0,3.0,4.0,10.0,143.0,-0.0,7322.0,14.2999857000143
24,0.0,3.0,6.0,7.0,3.0,-0.0,260.0,0.4285708163274053
25,0.0,3.0,11.0,8.0,305.0,-0.0,15022.0,38.124952343809575
26,0.0,3.0,12.0,7.0,49.0,-0.0,2916.0,6.999990000014286
27,0.0,3.0,13.0,8.0,67.0,0.2654460308093813,3165.0,8.374989531263086
28,0.0,4.0,1.0,5.0,233.0,-0.0,10806.0,46.5999068001864
29,0.0,4.0,3.0,12.0,9.0,-0.0,741.0,0.7499993750005208
30,0.0,4.0,4.0,10.0,102.0,-0.0,5698.0,10.1999898000102
31,0.0,4.0,6.0,7.0,1.0,-0.0,153.0,0.14285693877580175
32,0.0,4.0,11.0,8.0,272.0,-0.0,15501.0,33.99995750005313
33,0.0,4.0,12.0,7.0,45.0,-0.0,2772.0,6.428562244911079
34,0.0,4.0,13.0,8.0,52.0,-0.0,2239.0,6.499991875010156
35,0.0,5.0,1.0,5.0,487.0,-0.0,25031.0,97.39980520038961
36,0.0,5.0,3.0,12.0,6.0,-0.0,549.0,0.49999958333368055
37,0.0,5.0,4.0,10.0,166.0,-0.0,8977.0,16.5999834000166
38,0.0,5.0,6.0,7.0,5.0,-0.0,429.0,0.7142846938790088
39,0.0,5.0,11.0,8.0,167.0,-0.0,9460.0,20.87497390628262
40,0.0,5.0,12.0,7.0,21.0,-0.0,1554.0,2.999995714291837
41,0.0,5.0,13.0,8.0,44.0,0.2489102793527851,2195.0,5.499993125008594
42,0.0,6.0,1.0,5.0,403.0,-0.0,19731.0,80.5998388003224
43,0.0,6.0,3.0,12.0,8.0,-0.0,669.0,0.6666661111115741
44,0.0,6.0,4.0,10.0,236.0,-0.0,12850.0,23.5999764000236
45,0.0,6.0,6.0,7.0,6.0,-0.0,494.0,0.8571416326548106
46,0.0,6.0,11.0,8.0,188.0,-0.0,10168.0,23.49997062503672
47,0.0,6.0,12.0,7.0,21.0,-0.0,1667.0,2.999995714291837
48,0.0,6.0,13.0,8.0,60.0,0.1985152433458726,2639.0,7.499990625011719
49,0.0,7.0,1.0,5.0,292.0,-0.0,12295.0,58.3998832002336
50,0.0,7.0,3.0,12.0,8.0,-0.0,611.0,0.6666661111115741
51,0.0,7.0,4.0,10.0,152.0,-0.0,6859.0,15.199984800015201
52,0.0,7.0,6.0,7.0,5.0,-0.0,445.0,0.7142846938790088
53,0.0,7.0,11.0,8.0,239.0,-0.0,13943.0,29.87496265629668
54,0.0,7.0,12.0,7.0,27.0,-0.0,921.0,3.8571373469466472
55,0.0,7.0,13.0,8.0,45.0,0.24493002679463532,2517.0,5.624992968758789
56,0.0,8.0,1.0,5.0,337.0,-0.0,17124.0,67.3998652002696
57,0.0,8.0,3.0,12.0,5.0,-0.0,427.0,0.4166663194447338
58,0.0,8.0,4.0,10.0,153.0,-0.0,8508.0,15.299984700015301
59,0.0,8.0,6.0,7.0,6.0,-0.0,496.0,0.8571416326548106
60,0.0,8.0,11.0,8.0,248.0,-0.0,15133.0,30.99996125004844
61,0.0,8.0,12.0,7.0,33.0,-0.0,2250.0,4.714278979601458
62,0.0,8.0,13.0,8.0,67.0,0.07757003769329317,2745.0,8.374989531263086
63,0.0,9.0,1.0,5.0,160.0,-0.0,8117.0,31.999936000128002
64,0.0,9.0,3.0,12.0,5.0,-0.0,514.0,0.4166663194447338
65,0.0,9.0,4.0,10.0,131.0,-0.0,7705.0,13.0999869000131
66,0.0,9.0,6.0,7.0,3.0,-0.0,294.0,0.4285708163274053
67,0.0,9.0,11.0,8.0,282.0,-0.0,17615.0,35.24995593755508
68,0.0,9.0,12.0,7.0,46.0,-0.0,3114.0,6.5714191836868805
69,0.0,9.0,13.0,8.0,56.0,0.30088210446530783,2566.0,6.999991250010938
70,1.0,0.0,1.0,13.0,449.0,-0.0,22466.0,34.538434970434636
71,1.0,0.0,4.0,6.0,84.0,-0.0,4625.0,13.999976666705557
72,1.0,0.0,11.0,15.0,188.0,-0.0,15376.0,12.533324977783348
73,1.0,0.0,12.0,4.0,29.0,-0.0,1954.0,7.249981875045313
74,1.0,0.0,13.0,7.0,20.0,0.5623351446188083,740.0,2.8571387755160353
75,1.0,1.0,1.0,24.0,836.0,-0.0,41428.0,34.83331881945049
76,1.0,1.0,4.0,5.0,78.0,-0.0,4409.0,15.5999688000624
77,1.0,1.0,11.0,9.0,147.0,-0.0,10974.0,16.33331518520535
78,1.0,1.0,12.0,2.0,10.0,-0.0,652.0,4.999975000125
79,1.0,2.0,1.0,14.0,675.0,-0.0,34198.0,48.21425127553481
80,1.0,2.0,4.0,12.0,108.0,-0.0,6327.0,8.99999250000625
81,1.0,2.0,11.0,10.0,208.0,-0.0,16045.0,20.7999792000208
82,1.0,2.0,12.0,3.0,5.0,-0.0,586.0,1.6666611111296294
83,1.0,2.0,13.0,4.0,16.0,0.48257756517701206,706.0,3.9999900000250004
84,1.0,3.0,1.0,8.0,474.0,-0.0,21621.0,59.24992593759258
85,1.0,3.0,4.0,7.0,117.0,-0.0,6436.0,16.714261836768806
86,1.0,3.0,11.0,10.0,210.0,-0.0,16037.0,20.999979000021
87,1.0,3.0,12.0,1.0,5.0,-0.0,408.0,4.999950000499995
88,1.0,3.0,13.0,4.0,34.0,0.5084497473954532,1329.0,8.499978750053126
89,1.0,4.0,1.0,13.0,626.0,-0.0,29699.0,48.15380911245453
90,1.0,4.0,4.0,4.0,52.0,-0.0,2591.0,12.999967500081251
91,1.0,4.0,11.0,11.0,182.0,-0.0,13975.0,16.545439504145907
92,1.0,4.0,12.0,2.0,31.0,-0.0,2030.0,15.499922500387498
93,1.0,4.0,13.0,2.0,34.0,-0.0,1309.0,16.999915000425
94,1.0,5.0,1.0,27.0,976.0,-0.0,49940.0,36.14813475995009
95,1.0,5.0,4.0,8.0,71.0,-0.0,3958.0,8.874988906263868
96,1.0,5.0,11.0,10.0,131.0,-0.0,10551.0,13.0999869000131
97,1.0,5.0,13.0,1.0,6.0,-0.0,296.0,5.999940000599993
98,1.0,6.0,1.0,27.0,849.0,-0.0,46983.0,31.444432798358225
99,1.0,6.0,4.0,11.0,140.0,-0.0,8263.0,12.727261157035311
100,1.0,6.0,11.0,7.0,110.0,-0.0,7588.0,15.714263265338193
101,1.0,6.0,12.0,2.0,4.0,-0.0,319.0,1.9999900000499997
102,1.0,6.0,13.0,3.0,21.0,-0.0,1048.0,6.999976666744444
103,1.0,7.0,1.0,10.0,441.0,-0.0,23057.0,44.0999559000441
104,1.0,7.0,3.0,1.0,2.0,-0.0,92.0,1.9999800001999979
105,1.0,7.0,4.0,11.0,143.0,-0.0,8972.0,12.999988181828925
106,1.0,7.0,11.0,15.0,188.0,-0.0,15535.0,12.533324977783348
107,1.0,7.0,12.0,1.0,16.0,-0.0,1165.0,15.999840001599983
108,1.0,7.0,13.0,2.0,26.0,-0.0,790.0,12.999935000324998
