,round,tube,nut,amount
0,0.0,0.0,0.0,0.048020310011939515
1,0.0,0.0,1.0,0.386540959000168
2,0.0,0.0,2.0,12.318854328342548
3,0.0,0.0,3.0,0.37322549966832674
4,0.0,1.0,0.0,0.05882670545876277
5,0.0,1.0,1.0,0.17546576988970217
6,0.0,1.0,2.0,581.3858336132264
7,0.0,1.0,3.0,0.27504938842523574
8,0.0,2.0,0.0,0.09000610124734172
9,0.0,2.0,1.0,0.17408791325599834
10,0.0,2.0,2.0,0.6980333465514397
11,0.0,2.0,3.0,0.42783083964276825
12,0.0,3.0,0.0,0.25712949908362004
13,0.0,3.0,1.0,0.3806382129214535
14,0.0,3.0,2.0,1.1738826733151977
15,0.0,3.0,3.0,0.3320361943079835
16,0.0,4.0,0.0,0.04605731601950876
17,0.0,4.0,1.0,0.33091770776408713
18,0.0,4.0,2.0,24.72097245183493
19,0.0,4.0,3.0,0.3400666639171429
20,0.0,5.0,0.0,0.05667870682521308
21,0.0,5.0,1.0,0.38536542375966387
22,0.0,5.0,2.0,22.85506380410306
23,0.0,5.0,3.0,0.29554108472747387
24,0.0,6.0,0.0,0.04677471878479039
25,0.0,6.0,1.0,2.9049812946927718
26,0.0,6.0,2.0,34.901602801338846
27,0.0,6.0,3.0,0.3471739350541895
28,0.0,7.0,0.0,0.06031843650088119
29,0.0,7.0,1.0,0.29509858332488126
30,0.0,7.0,2.0,0.34494083283185106
31,0.0,7.0,3.0,161.92626104179885
32,0.0,8.0,0.0,0.03974330536176636
33,0.0,8.0,1.0,0.20298866976964738
34,0.0,8.0,2.0,76.77333282136655
35,0.0,8.0,3.0,0.39250879186225685
36,0.0,9.0,0.0,0.08819442386828015
37,0.0,9.0,1.0,0.12515174749911037
38,0.0,9.0,2.0,78.90169038801898
39,0.0,9.0,3.0,0.4240713148610342
40,1.0,0.0,0.0,0.011769747267014696
41,1.0,0.0,1.0,0.4447923644180023
42,1.0,0.0,2.0,460.1366975284502
43,1.0,0.0,3.0,0.33706743776464665
44,1.0,1.0,0.0,0.01485554680405941
45,1.0,1.0,1.0,0.09512780269368867
46,1.0,1.0,2.0,644.5169466340919
47,1.0,1.0,3.0,0.3601589147330164
48,1.0,2.0,0.0,0.013804883936319592
49,1.0,2.0,1.0,0.28933456600290847
50,1.0,2.0,2.0,425.9126020051512
51,1.0,2.0,3.0,0.36328750668363874
52,1.0,3.0,0.0,0.03644104404967462
53,1.0,3.0,1.0,0.2785703669323092
54,1.0,3.0,2.0,164.74724480930794
55,1.0,3.0,3.0,0.41793821229152345
56,1.0,4.0,0.0,0.019076410206800353
57,1.0,4.0,1.0,0.3288484713845017
58,1.0,4.0,2.0,6.565479099937173
59,1.0,4.0,3.0,0.291807015573875
60,1.0,5.0,0.0,0.05021689709562124
61,1.0,5.0,1.0,0.4341387201585418
62,1.0,5.0,2.0,215.33848070063408
63,1.0,5.0,3.0,0.3490000382860834
64,1.0,6.0,0.0,0.042352306012061
65,1.0,6.0,1.0,0.23769687488712357
66,1.0,6.0,2.0,15.195478972469537
67,1.0,6.0,3.0,0.29655941866591284
68,1.0,7.0,0.0,0.02447221283926534
69,1.0,7.0,1.0,0.08250286751383837
70,1.0,7.0,2.0,513.0598747714928
71,1.0,7.0,3.0,0.2797305424506872
72,1.0,8.0,0.0,0.01562773299321289
73,1.0,8.0,1.0,0.4744949279052434
74,1.0,8.0,2.0,0.36307392226290625
75,1.0,8.0,3.0,0.5282736823153305
76,1.0,9.0,0.0,0.064250877197989
77,1.0,9.0,1.0,0.18909559410114815
78,1.0,9.0,2.0,0.4174985906276925
79,1.0,9.0,3.0,360.6508723930699
80,2.0,0.0,0.0,0.03350362771675308
81,2.0,0.0,1.0,0.3202423168268309
82,2.0,0.0,2.0,0.5380494494640872
83,2.0,0.0,3.0,42.87421724928516
84,2.0,1.0,0.0,0.024960432459285444
85,2.0,1.0,1.0,0.12012018674326194
86,2.0,1.0,2.0,195.61662162748104
87,2.0,1.0,3.0,0.32230017939012195
88,2.0,2.0,0.0,0.02318862665434641
89,2.0,2.0,1.0,0.4085279962931798
90,2.0,2.0,2.0,0.7196545073139591
91,2.0,2.0,3.0,0.34910234239663174
92,2.0,3.0,0.0,0.051179069149469014
93,2.0,3.0,1.0,0.17069630830213853
94,2.0,3.0,2.0,0.9245756397936222
95,2.0,3.0,3.0,0.33611906350269183
96,2.0,4.0,0.0,0.01733682426902931
97,2.0,4.0,1.0,0.3277947357428933
98,2.0,4.0,2.0,287.2449041588024
99,2.0,4.0,3.0,0.29246416778417506
100,2.0,5.0,0.0,0.014340871748302644
101,2.0,5.0,1.0,0.21927869910495618
102,2.0,5.0,2.0,480.6429112726438
103,2.0,5.0,3.0,0.3286638546579581
104,2.0,6.0,0.0,0.01350712459359275
105,2.0,6.0,1.0,0.33205061332747227
106,2.0,6.0,2.0,0.5188333464429721
107,2.0,6.0,3.0,132.43042782490676
108,2.0,7.0,0.0,0.0347032132163818
109,2.0,7.0,1.0,0.43228002959877543
110,2.0,7.0,2.0,1071.6651564687647
111,2.0,7.0,3.0,0.298433366832326
112,2.0,8.0,0.0,0.05162634974525981
113,2.0,8.0,1.0,0.10212519094379699
114,2.0,8.0,2.0,118.57380162487742
115,2.0,8.0,3.0,0.33973169823212657
116,2.0,9.0,0.0,0.020564445165189526
117,2.0,9.0,1.0,0.3639295126137735
118,2.0,9.0,2.0,0.09246143960629355
119,2.0,9.0,3.0,0.9920088420709381
120,3.0,0.0,0.0,0.33522834432595316
121,3.0,0.0,1.0,0.6784484732894457
122,3.0,0.0,2.0,0.23997675116078648
123,3.0,0.0,3.0,342.5287226457191
124,3.0,1.0,0.0,0.026210338660870063
125,3.0,1.0,1.0,0.36869410855235646
126,3.0,1.0,2.0,417.4954129783639
127,3.0,1.0,3.0,0.3080983941562181
128,3.0,2.0,0.0,0.03289110943053752
129,3.0,2.0,1.0,0.40140142550898705
130,3.0,2.0,2.0,0.9222622117114339
131,3.0,2.0,3.0,74.62457045111591
132,3.0,3.0,0.0,0.022412303796829607
133,3.0,3.0,1.0,0.23878952437528714
134,3.0,3.0,2.0,1.7470337313436115
135,3.0,3.0,3.0,47.9470236413845
136,3.0,4.0,0.0,0.032909110324328326
137,3.0,4.0,1.0,0.47322746199850474
138,3.0,4.0,2.0,0.3669495021919116
139,3.0,4.0,3.0,318.2114343602697
140,3.0,5.0,0.0,0.026787995437192673
141,3.0,5.0,1.0,0.16663885166848233
142,3.0,5.0,2.0,928.8795851873889
143,3.0,5.0,3.0,0.42136886125272177
144,3.0,6.0,0.0,0.02824832436711348
145,3.0,6.0,1.0,0.4611074454656243
146,3.0,6.0,2.0,0.3828674101980496
147,3.0,6.0,3.0,152.61282225547188
148,3.0,7.0,0.0,0.022039579528593766
149,3.0,7.0,1.0,0.41665157649675133
150,3.0,7.0,2.0,515.3868937939442
151,3.0,7.0,3.0,0.3415911287922786
152,3.0,8.0,0.0,0.3623073972515092
153,3.0,8.0,1.0,0.9783971135865496
154,3.0,8.0,2.0,0.4211801237838486
